n70,g46,g96
n6,g87,g1
n4,g25,g65
n22,g46,g3
n21,g70,g44
n60,g13,g90
n79,g73,g65
n74,g76,g49
n69,g98,g28
n28,g35,g96
n14,g11,g47
n45,g96,g76
n5,g41,g61
n23,g10,g69
n24,g59,g91
n17,g72,g26
n54,g99,g39
n77,g10,g79
n63,g0,g77
n9,g68,g93
n25,g46,g22
n10,g74,g20
n68,g45,g75
n34,g81,g63
n72,g92,g75
n73,g43,g34
n55,g80,g86
n44,g63,g62
n16,g61,g16
n80,g10,g50
n81,g37,g87
n75,g37,g29
n66,g14,g3
n47,g26,g61
n52,g1,g13
n59,g63,g77
n57,g69,g62
n71,g23,g18
n37,g52,g12
n31,g69,g95
n19,g54,g33
n46,g68,g59
n65,g88,g37
n85,g0,g13
n1,g15,g35
n84,g66,g64
n32,g84,g20
n26,g25,g90
n20,g41,g7
n53,g25,g87
n56,g70,g81
n76,g4,g36
n38,g6,g64
n13,g64,g77
n67,g23,g94
n41,g24,g32
n18,g8,g83
n11,g72,g20
n30,g4,g32
n35,g1,g96
n8,g86,g60
n83,g24,g88
n39,g47,g79
n33,g99,g32
n27,g57,g78
n50,g0,g72
n12,g7,g0
n82,g1,g27
n0,g36,g60
n43,g40,g59
n58,g98,g97
n36,g68,g23
n42,g8,g81
n61,g18,g44
n78,g8,g13
n3,g87,g20
n29,g21,g70
n49,g14,g44
n62,g23,g82
n40,g69,g91
n51,g14,g95
n7,g19,g98
n15,g66,g50
n48,g57,g67
n64,g26,g60
n2,g50,g67
