n70,g81,g49
n6,g29,g67
n4,g81,g79
n22,g47,g70
n21,g8,g47
n60,g50,g20
n79,g46,g76
n74,g97,g48
n69,g45,g7
n28,g92,g26
n14,g19,g55
n45,g24,g50
n5,g2,g71
n23,g17,g30
n24,g95,g30
n17,g57,g18
n54,g55,g67
n77,g61,g48
n63,g34,g41
n9,g83,g47
n25,g89,g53
n10,g15,g52
n68,g24,g22
n34,g19,g15
n72,g65,g70
n73,g78,g51
n55,g96,g68
n44,g22,g39
n16,g90,g61
n80,g57,g21
n81,g27,g60
n75,g98,g79
n66,g31,g98
n47,g60,g3
n52,g65,g22
n59,g0,g70
n57,g98,g60
n71,g63,g24
n37,g16,g96
n31,g32,g20
n19,g8,g85
n46,g4,g64
n65,g92,g48
n85,g65,g63
n1,g42,g79
n84,g16,g89
n32,g73,g97
n26,g20,g8
n20,g18,g64
n53,g72,g37
n56,g30,g55
n76,g78,g73
n38,g31,g13
n13,g6,g3
n67,g95,g75
n41,g25,g34
n18,g80,g9
n11,g90,g99
n30,g87,g49
n35,g31,g75
n8,g18,g43
n83,g42,g71
n39,g59,g80
n33,g71,g15
n27,g17,g93
n50,g35,g11
n12,g7,g68
n82,g34,g7
n0,g62,g90
n43,g7,g80
n58,g66,g85
n36,g36,g17
n42,g81,g45
n61,g78,g15
n78,g97,g74
n3,g99,g19
n29,g57,g10
n49,g43,g2
n62,g69,g57
n40,g11,g46
n51,g10,g53
n7,g55,g91
n15,g62,g25
n48,g3,g28
n64,g15,g94
n2,g47,g97
