n70,g99,g76
n6,g54,g10
n4,g21,g69
n22,g77,g72
n21,g11,g70
n60,g37,g75
n79,g17,g14
n74,g30,g43
n69,g26,g68
n28,g22,g66
n14,g45,g12
n45,g78,g21
n5,g5,g89
n23,g95,g76
n24,g56,g28
n17,g94,g26
n54,g29,g95
n77,g44,g13
n63,g74,g45
n9,g55,g13
n25,g70,g21
n10,g1,g34
n68,g78,g90
n34,g11,g31
n72,g63,g43
n73,g16,g49
n55,g65,g27
n44,g95,g88
n16,g77,g34
n80,g25,g54
n81,g86,g23
n75,g93,g98
n66,g13,g74
n47,g7,g61
n52,g73,g46
n59,g58,g16
n57,g15,g79
n71,g8,g50
n37,g41,g84
n31,g59,g6
n19,g64,g86
n46,g80,g43
n65,g83,g62
n85,g46,g96
n1,g11,g10
n84,g75,g47
n32,g98,g89
n26,g35,g33
n20,g27,g49
n53,g93,g36
n56,g44,g66
n76,g9,g58
n38,g67,g63
n13,g98,g3
n67,g68,g78
n41,g44,g75
n18,g76,g70
n11,g2,g53
n30,g64,g21
n35,g96,g8
n8,g64,g78
n83,g15,g32
n39,g1,g11
n33,g90,g46
n27,g70,g0
n50,g79,g16
n12,g15,g90
n82,g42,g6
n0,g53,g79
n43,g53,g31
n58,g46,g60
n36,g88,g11
n42,g24,g88
n61,g90,g1
n78,g7,g8
n3,g54,g70
n29,g85,g7
n49,g97,g75
n62,g78,g18
n40,g63,g88
n51,g75,g19
n7,g95,g16
n15,g45,g51
n48,g89,g90
n64,g1,g27
n2,g59,g98
