n70,g73,g6
n6,g23,g75
n4,g64,g42
n22,g79,g99
n21,g54,g51
n60,g80,g2
n79,g58,g63
n74,g74,g45
n69,g90,g49
n28,g78,g85
n14,g36,g29
n45,g66,g63
n5,g74,g85
n23,g78,g33
n24,g90,g60
n17,g88,g21
n54,g36,g21
n77,g80,g99
n63,g87,g29
n9,g40,g63
n25,g38,g39
n10,g24,g49
n68,g51,g87
n34,g16,g98
n72,g70,g73
n73,g19,g77
n55,g85,g17
n44,g27,g47
n16,g0,g36
n80,g97,g30
n81,g66,g59
n75,g23,g61
n66,g83,g86
n47,g76,g33
n52,g78,g84
n59,g94,g60
n57,g69,g1
n71,g75,g68
n37,g98,g44
n31,g77,g35
n19,g97,g75
n46,g18,g56
n65,g37,g54
n85,g70,g10
n1,g2,g91
n84,g21,g62
n32,g60,g27
n26,g17,g41
n20,g24,g37
n53,g37,g50
n56,g45,g64
n76,g35,g68
n38,g85,g22
n13,g89,g39
n67,g30,g70
n41,g78,g62
n18,g95,g54
n11,g4,g49
n30,g89,g57
n35,g85,g21
n8,g40,g43
n83,g89,g23
n39,g14,g88
n33,g82,g21
n27,g65,g28
n50,g88,g64
n12,g97,g94
n82,g67,g36
n0,g66,g3
n43,g73,g58
n58,g39,g68
n36,g25,g90
n42,g12,g68
n61,g99,g95
n78,g72,g92
n3,g5,g60
n29,g64,g59
n49,g39,g72
n62,g38,g93
n40,g94,g93
n51,g25,g60
n7,g47,g41
n15,g0,g7
n48,g77,g13
n64,g80,g54
n2,g65,g11
