n70,g81,g80
n6,g65,g25
n4,g76,g69
n22,g9,g92
n21,g63,g17
n60,g49,g13
n79,g32,g87
n74,g98,g74
n69,g59,g8
n28,g86,g1
n14,g96,g39
n45,g68,g30
n5,g19,g9
n23,g75,g68
n24,g36,g2
n17,g27,g91
n54,g65,g67
n77,g21,g0
n63,g91,g54
n9,g38,g78
n25,g53,g22
n10,g37,g53
n68,g26,g76
n34,g77,g56
n72,g6,g86
n73,g24,g66
n55,g13,g95
n44,g99,g14
n16,g26,g86
n80,g28,g91
n81,g3,g56
n75,g7,g49
n66,g77,g70
n47,g8,g44
n52,g96,g25
n59,g73,g93
n57,g41,g6
n71,g46,g12
n37,g87,g20
n31,g0,g88
n19,g19,g60
n46,g51,g49
n65,g44,g12
n85,g47,g27
n1,g97,g8
n84,g87,g50
n32,g21,g33
n26,g7,g30
n20,g52,g88
n53,g96,g21
n56,g67,g96
n76,g0,g93
n38,g68,g24
n13,g24,g70
n67,g14,g75
n41,g41,g8
n18,g74,g75
n11,g11,g68
n30,g81,g24
n35,g50,g30
n8,g77,g66
n83,g10,g64
n39,g35,g2
n33,g1,g16
n27,g66,g12
n50,g71,g47
n12,g58,g53
n82,g25,g69
n0,g39,g52
n43,g44,g76
n58,g4,g39
n36,g29,g96
n42,g81,g33
n61,g46,g50
n78,g22,g18
n3,g75,g91
n29,g92,g21
n49,g31,g79
n62,g52,g69
n40,g90,g27
n51,g82,g92
n7,g85,g60
n15,g0,g19
n48,g93,g99
n64,g43,g41
n2,g3,g23
