n70,g9,g61
n6,g71,g50
n4,g48,g27
n22,g95,g48
n21,g11,g70
n60,g16,g40
n79,g36,g94
n74,g43,g87
n69,g60,g81
n28,g4,g54
n14,g27,g89
n45,g41,g62
n5,g60,g93
n23,g19,g61
n24,g42,g26
n17,g7,g70
n54,g63,g74
n77,g0,g29
n63,g52,g66
n9,g62,g27
n25,g23,g8
n10,g24,g29
n68,g10,g96
n34,g25,g92
n72,g98,g52
n73,g45,g77
n55,g4,g92
n44,g71,g35
n16,g46,g47
n80,g68,g81
n81,g44,g43
n75,g35,g32
n66,g71,g85
n47,g86,g95
n52,g52,g90
n59,g72,g22
n57,g3,g0
n71,g26,g75
n37,g63,g78
n31,g29,g19
n19,g72,g62
n46,g5,g7
n65,g59,g78
n85,g13,g97
n1,g32,g11
n84,g25,g19
n32,g70,g28
n26,g95,g85
n20,g74,g25
n53,g50,g47
n56,g72,g46
n76,g49,g27
n38,g4,g97
n13,g18,g21
n67,g54,g71
n41,g43,g64
n18,g85,g76
n11,g73,g21
n30,g50,g30
n35,g67,g89
n8,g72,g37
n83,g44,g55
n39,g75,g40
n33,g52,g4
n27,g12,g70
n50,g53,g12
n12,g10,g89
n82,g65,g67
n0,g96,g41
n43,g49,g67
n58,g17,g58
n36,g96,g82
n42,g4,g70
n61,g64,g85
n78,g31,g69
n3,g56,g42
n29,g23,g62
n49,g74,g45
n62,g48,g40
n40,g56,g27
n51,g16,g26
n7,g0,g50
n15,g95,g20
n48,g94,g0
n64,g15,g67
n2,g20,g83
