n70,g8,g21
n6,g78,g45
n4,g98,g82
n22,g54,g62
n21,g84,g39
n60,g0,g84
n79,g57,g24
n74,g73,g75
n69,g29,g65
n28,g81,g21
n14,g97,g1
n45,g96,g37
n5,g89,g23
n23,g77,g69
n24,g35,g38
n17,g48,g60
n54,g13,g27
n77,g5,g87
n63,g99,g26
n9,g57,g99
n25,g96,g33
n10,g94,g67
n68,g38,g0
n34,g3,g34
n72,g54,g3
n73,g48,g79
n55,g61,g34
n44,g18,g24
n16,g3,g66
n80,g3,g96
n81,g4,g97
n75,g19,g15
n66,g67,g52
n47,g74,g79
n52,g32,g97
n59,g85,g67
n57,g57,g58
n71,g61,g12
n37,g19,g28
n31,g46,g48
n19,g89,g35
n46,g55,g20
n65,g90,g49
n85,g24,g12
n1,g45,g13
n84,g56,g31
n32,g24,g52
n26,g27,g77
n20,g6,g49
n53,g32,g22
n56,g16,g38
n76,g53,g73
n38,g14,g31
n13,g51,g44
n67,g38,g86
n41,g53,g55
n18,g43,g1
n11,g51,g50
n30,g63,g19
n35,g58,g84
n8,g45,g98
n83,g29,g40
n39,g36,g89
n33,g43,g67
n27,g22,g67
n50,g41,g80
n12,g96,g18
n82,g75,g16
n0,g82,g64
n43,g54,g85
n58,g87,g90
n36,g10,g78
n42,g42,g65
n61,g51,g48
n78,g44,g99
n3,g1,g71
n29,g16,g55
n49,g72,g75
n62,g66,g84
n40,g13,g82
n51,g63,g97
n7,g80,g46
n15,g72,g45
n48,g35,g31
n64,g7,g97
n2,g61,g58
