n70,g74,g93
n6,g82,g51
n4,g50,g83
n22,g37,g50
n21,g5,g67
n60,g73,g94
n79,g43,g55
n74,g95,g93
n69,g49,g3
n28,g13,g35
n14,g77,g46
n45,g20,g41
n5,g69,g89
n23,g23,g43
n24,g41,g11
n17,g20,g16
n54,g90,g65
n77,g86,g89
n63,g62,g61
n9,g38,g66
n25,g95,g8
n10,g91,g64
n68,g4,g88
n34,g19,g4
n72,g75,g57
n73,g98,g63
n55,g36,g99
n44,g33,g91
n16,g10,g60
n80,g0,g45
n81,g12,g31
n75,g34,g74
n66,g77,g35
n47,g88,g67
n52,g69,g88
n59,g80,g63
n57,g30,g33
n71,g52,g53
n37,g79,g50
n31,g39,g58
n19,g91,g99
n46,g24,g99
n65,g8,g69
n85,g75,g46
n1,g55,g29
n84,g48,g81
n32,g58,g78
n26,g48,g26
n20,g70,g35
n53,g33,g59
n56,g90,g6
n76,g41,g97
n38,g75,g80
n13,g40,g98
n67,g31,g84
n41,g50,g67
n18,g37,g8
n11,g68,g6
n30,g78,g71
n35,g32,g11
n8,g40,g33
n83,g24,g38
n39,g24,g98
n33,g85,g49
n27,g76,g69
n50,g88,g91
n12,g62,g85
n82,g85,g54
n0,g82,g49
n43,g29,g61
n58,g64,g58
n36,g32,g92
n42,g93,g68
n61,g31,g86
n78,g27,g59
n3,g77,g53
n29,g45,g34
n49,g59,g79
n62,g53,g0
n40,g99,g13
n51,g52,g76
n7,g79,g10
n15,g26,g49
n48,g41,g39
n64,g47,g30
n2,g17,g60
