n70,g45,g60
n6,g95,g34
n4,g31,g45
n22,g39,g68
n21,g71,g33
n60,g76,g8
n79,g86,g13
n74,g97,g62
n69,g60,g95
n28,g20,g67
n14,g22,g26
n45,g97,g87
n5,g86,g96
n23,g64,g77
n24,g85,g98
n17,g65,g81
n54,g76,g78
n77,g92,g26
n63,g6,g52
n9,g97,g50
n25,g97,g79
n10,g71,g44
n68,g79,g68
n34,g54,g48
n72,g32,g34
n73,g0,g98
n55,g94,g98
n44,g0,g86
n16,g60,g6
n80,g20,g80
n81,g47,g80
n75,g82,g46
n66,g44,g12
n47,g32,g18
n52,g0,g15
n59,g18,g21
n57,g31,g51
n71,g87,g71
n37,g41,g88
n31,g26,g67
n19,g81,g27
n46,g36,g46
n65,g15,g31
n85,g92,g68
n1,g19,g90
n84,g66,g67
n32,g22,g16
n26,g65,g64
n20,g62,g20
n53,g38,g82
n56,g2,g28
n76,g74,g31
n38,g69,g62
n13,g61,g82
n67,g40,g23
n41,g23,g65
n18,g9,g48
n11,g49,g10
n30,g54,g41
n35,g30,g17
n8,g54,g73
n83,g20,g8
n39,g66,g63
n33,g16,g9
n27,g29,g70
n50,g23,g61
n12,g9,g85
n82,g29,g93
n0,g43,g49
n43,g73,g0
n58,g46,g10
n36,g53,g21
n42,g38,g61
n61,g19,g51
n78,g72,g0
n3,g51,g89
n29,g57,g51
n49,g20,g26
n62,g59,g1
n40,g72,g29
n51,g10,g38
n7,g58,g60
n15,g88,g4
n48,g68,g45
n64,g98,g8
n2,g31,g92
