n70,g81,g16
n6,g22,g28
n4,g84,g70
n22,g53,g96
n21,g23,g43
n60,g62,g15
n79,g96,g93
n74,g72,g59
n69,g31,g2
n28,g63,g38
n14,g93,g48
n45,g46,g23
n5,g85,g12
n23,g21,g18
n24,g44,g51
n17,g28,g49
n54,g28,g0
n77,g22,g73
n63,g37,g11
n9,g93,g42
n25,g91,g55
n10,g1,g52
n68,g15,g12
n34,g21,g43
n72,g5,g65
n73,g42,g82
n55,g66,g99
n44,g31,g11
n16,g58,g63
n80,g9,g14
n81,g50,g75
n75,g14,g91
n66,g8,g84
n47,g54,g32
n52,g54,g4
n59,g55,g46
n57,g1,g0
n71,g5,g52
n37,g73,g33
n31,g23,g47
n19,g66,g37
n46,g41,g87
n65,g18,g27
n85,g71,g48
n1,g83,g10
n84,g10,g53
n32,g62,g24
n26,g72,g88
n20,g52,g80
n53,g86,g47
n56,g3,g5
n76,g99,g78
n38,g23,g76
n13,g27,g56
n67,g69,g53
n41,g8,g57
n18,g55,g59
n11,g14,g63
n30,g28,g43
n35,g30,g16
n8,g95,g18
n83,g22,g34
n39,g35,g4
n33,g22,g13
n27,g18,g88
n50,g72,g55
n12,g20,g13
n82,g3,g72
n0,g79,g86
n43,g34,g1
n58,g12,g65
n36,g91,g95
n42,g33,g63
n61,g7,g87
n78,g13,g26
n3,g71,g45
n29,g4,g68
n49,g53,g84
n62,g5,g34
n40,g34,g28
n51,g38,g29
n7,g11,g89
n15,g24,g15
n48,g56,g19
n64,g26,g81
n2,g68,g37
