n70,g74,g9
n6,g7,g67
n4,g21,g79
n22,g9,g61
n21,g65,g28
n60,g28,g50
n79,g56,g67
n74,g23,g9
n69,g31,g78
n28,g30,g46
n14,g20,g42
n45,g50,g76
n5,g82,g55
n23,g10,g83
n24,g14,g55
n17,g26,g46
n54,g95,g75
n77,g1,g45
n63,g40,g45
n9,g77,g15
n25,g58,g73
n10,g26,g96
n68,g16,g8
n34,g54,g39
n72,g44,g67
n73,g18,g16
n55,g74,g1
n44,g78,g21
n16,g90,g51
n80,g91,g57
n81,g35,g1
n75,g33,g18
n66,g37,g20
n47,g38,g22
n52,g48,g58
n59,g46,g55
n57,g47,g11
n71,g9,g67
n37,g73,g17
n31,g56,g64
n19,g80,g5
n46,g85,g19
n65,g77,g80
n85,g65,g27
n1,g87,g51
n84,g93,g81
n32,g14,g7
n26,g47,g92
n20,g19,g77
n53,g4,g74
n56,g40,g4
n76,g96,g68
n38,g46,g12
n13,g20,g6
n67,g87,g53
n41,g96,g8
n18,g85,g41
n11,g13,g16
n30,g65,g84
n35,g75,g17
n8,g97,g85
n83,g68,g77
n39,g16,g91
n33,g86,g23
n27,g27,g72
n50,g34,g38
n12,g8,g1
n82,g98,g60
n0,g86,g39
n43,g44,g66
n58,g33,g9
n36,g90,g84
n42,g95,g37
n61,g54,g20
n78,g96,g4
n3,g85,g5
n29,g95,g88
n49,g20,g62
n62,g87,g69
n40,g46,g64
n51,g26,g5
n7,g90,g58
n15,g67,g65
n48,g37,g50
n64,g57,g80
n2,g81,g86
