n70,g27,g59
n6,g55,g87
n4,g53,g83
n22,g66,g75
n21,g21,g8
n60,g60,g66
n79,g36,g81
n74,g22,g68
n69,g78,g80
n28,g14,g67
n14,g80,g19
n45,g75,g8
n5,g62,g27
n23,g81,g79
n24,g68,g86
n17,g91,g54
n54,g55,g58
n77,g75,g79
n63,g98,g22
n9,g78,g75
n25,g9,g76
n10,g78,g88
n68,g55,g0
n34,g89,g20
n72,g3,g78
n73,g19,g93
n55,g39,g44
n44,g97,g63
n16,g90,g63
n80,g90,g34
n81,g95,g81
n75,g15,g47
n66,g70,g35
n47,g32,g61
n52,g52,g25
n59,g69,g58
n57,g8,g25
n71,g7,g25
n37,g37,g5
n31,g82,g29
n19,g42,g48
n46,g19,g20
n65,g18,g28
n85,g91,g68
n1,g11,g42
n84,g54,g7
n32,g86,g50
n26,g14,g52
n20,g77,g35
n53,g92,g36
n56,g6,g51
n76,g0,g54
n38,g82,g2
n13,g53,g45
n67,g80,g23
n41,g50,g59
n18,g37,g66
n11,g92,g74
n30,g79,g46
n35,g37,g41
n8,g96,g0
n83,g90,g99
n39,g0,g52
n33,g92,g18
n27,g21,g32
n50,g57,g90
n12,g33,g82
n82,g56,g67
n0,g76,g48
n43,g6,g25
n58,g23,g59
n36,g55,g40
n42,g93,g70
n61,g19,g26
n78,g30,g3
n3,g86,g83
n29,g3,g89
n49,g24,g74
n62,g7,g34
n40,g58,g9
n51,g91,g52
n7,g59,g78
n15,g67,g29
n48,g14,g59
n64,g94,g7
n2,g67,g79
