n70,g21,g78
n6,g24,g83
n4,g47,g71
n22,g48,g27
n21,g72,g7
n60,g27,g59
n79,g32,g94
n74,g26,g55
n69,g34,g84
n28,g68,g37
n14,g82,g96
n45,g59,g57
n5,g66,g49
n23,g78,g53
n24,g74,g27
n17,g98,g93
n54,g37,g66
n77,g42,g8
n63,g59,g50
n9,g61,g89
n25,g60,g83
n10,g67,g48
n68,g38,g80
n34,g76,g75
n72,g34,g73
n73,g26,g46
n55,g68,g19
n44,g18,g67
n16,g10,g11
n80,g17,g1
n81,g63,g77
n75,g61,g43
n66,g99,g33
n47,g91,g6
n52,g3,g72
n59,g44,g7
n57,g58,g19
n71,g32,g53
n37,g78,g56
n31,g45,g85
n19,g31,g8
n46,g13,g32
n65,g63,g3
n85,g8,g58
n1,g44,g33
n84,g98,g77
n32,g71,g77
n26,g71,g50
n20,g33,g57
n53,g69,g52
n56,g68,g39
n76,g51,g59
n38,g75,g10
n13,g27,g35
n67,g38,g54
n41,g63,g86
n18,g93,g46
n11,g23,g87
n30,g1,g11
n35,g30,g14
n8,g59,g11
n83,g95,g3
n39,g17,g91
n33,g57,g96
n27,g51,g72
n50,g27,g73
n12,g36,g81
n82,g66,g19
n0,g14,g38
n43,g36,g94
n58,g67,g91
n36,g60,g21
n42,g64,g47
n61,g80,g25
n78,g55,g60
n3,g39,g66
n29,g98,g31
n49,g77,g79
n62,g54,g8
n40,g68,g82
n51,g68,g93
n7,g0,g80
n15,g91,g78
n48,g50,g22
n64,g78,g82
n2,g28,g24
