1187,48
1187,48
1183,48
1183,48
1214,50
1213,50
1213,50
1213,50
1213,50
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1240,51
1209,51
1209,51
1209,51
1235,52
1235,52
1235,52
1325,53
1386,54
1386,54
1386,54
1386,54
1386,54
1386,54
1386,54
1386,54
1386,54
1386,54
1386,54
1386,54
1386,54
1386,54
1386,54
1386,54
1386,54
1332,54
1332,54
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1371,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1369,56
1453,57
1453,57
1453,57
1453,57
1453,57
1453,57
1453,57
1453,57
1453,57
1453,57
1453,57
1453,57
1453,57
1453,57
1453,57
1453,57
1453,57
1453,57
1453,57
1453,57
1453,57
1453,57
1453,57
1453,57
1453,57
1453,57
1453,57
1453,57
1453,57
1453,57
1453,57
1453,57
1453,57
1453,57
1453,57
1453,57
1453,57
1444,57
1444,57
1444,57
1444,57
1444,57
1444,57
1413,57
1413,57
1413,57
1413,57
1413,57
1413,57
1413,57
1413,57
1413,57
1413,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1405,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1401,57
1391,57
