n0,g36,g24
n1,g56,g44
n2,g6,g77
n3,g17,g8
n4,g61,g8
n5,g37,g70
n6,g91,g49
n7,g59,g60
n8,g1,g3
n9,g57,g96
n10,g7,g80
n11,g42,g25
n12,g36,g10
n13,g6,g14
n14,g46,g5
n15,g81,g18
n16,g91,g8
n17,g99,g93
n18,g62,g42
n19,g51,g37
n20,g26,g67
n21,g88,g35
n22,g95,g45
n23,g86,g13
n24,g76,g97
n25,g46,g97
n26,g42,g20
n27,g80,g51
n28,g19,g56
n29,g24,g37
n30,g32,g16
n31,g93,g40
n32,g93,g24
n33,g32,g95
n34,g21,g95
n35,g20,g34
n36,g14,g20
n37,g64,g69
n38,g18,g13
n39,g82,g26
n40,g94,g71
n41,g64,g94
n42,g44,g75
n43,g73,g97
n44,g4,g50
n45,g89,g92
n46,g31,g99
n47,g87,g25
n48,g66,g80
n49,g60,g75
n50,g33,g32
n51,g89,g77
n52,g16,g42
n53,g38,g96
n54,g19,g98
n55,g10,g77
n56,g6,g7
n57,g33,g19
n58,g32,g98
n59,g32,g46
n60,g69,g81
n61,g0,g44
n62,g83,g64
n63,g82,g1
n64,g64,g44
n65,g36,g77
n66,g57,g40
n67,g54,g82
n68,g13,g61
n69,g71,g99
n70,g12,g15
n71,g36,g3
n72,g82,g93
n73,g22,g77
n74,g49,g66
n75,g78,g85
n76,g83,g63
n77,g42,g57
n78,g45,g63
n79,g70,g6
n80,g71,g49
n81,g59,g82
n82,g73,g62
n83,g26,g13
n84,g16,g1
n85,g86,g20
n86,g97,g59
n87,g28,g36
n88,g85,g21
n89,g91,g62
n90,g11,g70
n91,g53,g27
n92,g48,g18
n93,g83,g15
n94,g50,g45
n95,g84,g39
n96,g81,g58
n97,g17,g57
n98,g73,g88
n99,g86,g99
n100,g67,g51
n101,g50,g66
n102,g27,g74
n103,g71,g24
n104,g4,g65
n105,g41,g56
n106,g15,g50
n107,g61,g78
n108,g58,g16
n109,g45,g2
n110,g0,g72
n111,g35,g50
n112,g85,g29
n113,g35,g37
n114,g90,g55
n115,g12,g1
n116,g2,g60
n117,g30,g80
n118,g96,g76
n119,g67,g69
n120,g68,g84
n121,g51,g93
n122,g41,g12
n123,g89,g30
n124,g58,g79
n125,g98,g48
n126,g70,g35
n127,g73,g71
n128,g49,g75
n129,g33,g45
n130,g79,g89
n131,g76,g8
n132,g39,g79
n133,g16,g46
n134,g90,g85
n135,g94,g91
n136,g4,g25
n137,g90,g29
n138,g21,g27
n139,g86,g89
n140,g66,g55
n141,g72,g90
n142,g22,g84
n143,g14,g60
n144,g96,g79
n145,g56,g23
n146,g90,g91
n147,g52,g20
n148,g81,g7
n149,g1,g86
n150,g6,g85
n151,g72,g96
n152,g41,g25
n153,g43,g76
n154,g3,g40
n155,g83,g99
n156,g59,g69
n157,g9,g61
n158,g51,g49
n159,g79,g76
n160,g83,g60
n161,g31,g5
n162,g63,g94
n163,g48,g46
n164,g74,g52
n165,g40,g47
n166,g74,g11
n167,g54,g53
n168,g87,g65
n169,g4,g21
n170,g15,g62
n171,g97,g65
n172,g62,g66
n173,g2,g39
n174,g68,g40
n175,g9,g0
n176,g63,g5
n177,g8,g2
n178,g0,g5
n179,g48,g17
