n0,g26,g10
n1,g18,g17
n2,g59,g33
n3,g83,g5
n4,g8,g95
n5,g20,g99
n6,g31,g70
n7,g23,g10
n8,g26,g25
n9,g28,g12
n10,g78,g28
n11,g44,g56
n12,g28,g16
n13,g20,g0
n14,g60,g92
n15,g20,g96
n16,g82,g34
n17,g92,g70
n18,g28,g57
n19,g88,g42
n20,g1,g64
n21,g27,g98
n22,g13,g61
n23,g37,g54
n24,g55,g33
n25,g34,g49
n26,g71,g85
n27,g77,g80
n28,g69,g44
n29,g30,g3
n30,g34,g5
n31,g30,g14
n32,g96,g43
n33,g12,g22
n34,g2,g53
n35,g14,g62
n36,g52,g78
n37,g77,g90
n38,g82,g92
n39,g87,g4
n40,g17,g60
n41,g73,g90
n42,g30,g22
n43,g80,g4
n44,g0,g89
n45,g75,g91
n46,g89,g63
n47,g55,g61
n48,g35,g80
n49,g56,g86
n50,g7,g79
n51,g82,g2
n52,g5,g22
n53,g16,g37
n54,g7,g46
n55,g5,g25
n56,g9,g17
n57,g41,g36
n58,g93,g94
n59,g13,g24
n60,g58,g89
n61,g49,g33
n62,g95,g53
n63,g8,g38
n64,g3,g74
n65,g24,g37
n66,g15,g56
n67,g57,g42
n68,g47,g98
n69,g90,g37
n70,g9,g29
n71,g15,g48
n72,g63,g42
n73,g5,g44
n74,g65,g22
n75,g78,g17
n76,g29,g96
n77,g65,g32
n78,g93,g33
n79,g90,g14
n80,g84,g31
n81,g10,g78
n82,g76,g68
n83,g48,g1
n84,g2,g0
n85,g90,g47
n86,g46,g60
n87,g98,g97
n88,g38,g87
n89,g45,g46
n90,g76,g1
n91,g74,g34
n92,g26,g53
n93,g82,g23
n94,g95,g51
n95,g97,g68
n96,g39,g29
n97,g54,g12
n98,g8,g99
n99,g35,g69
n100,g17,g73
n101,g49,g10
n102,g2,g23
n103,g93,g20
n104,g94,g96
n105,g77,g79
n106,g28,g33
n107,g0,g94
n108,g42,g81
n109,g86,g84
n110,g60,g16
n111,g7,g68
n112,g87,g23
n113,g50,g62
n114,g97,g63
n115,g36,g78
n116,g99,g9
n117,g42,g15
n118,g86,g68
n119,g15,g61
n120,g79,g51
n121,g59,g61
n122,g20,g23
n123,g92,g91
n124,g80,g56
n125,g1,g27
n126,g25,g92
n127,g12,g50
n128,g60,g59
n129,g29,g27
n130,g45,g53
n131,g2,g77
n132,g66,g73
n133,g66,g11
n134,g64,g27
n135,g9,g47
n136,g87,g57
n137,g69,g18
n138,g85,g93
n139,g48,g76
n140,g9,g21
n141,g84,g43
n142,g48,g77
n143,g37,g19
n144,g36,g35
n145,g35,g76
n146,g4,g49
n147,g63,g81
n148,g24,g93
n149,g83,g73
n150,g30,g59
n151,g81,g1
n152,g44,g67
n153,g35,g6
n154,g84,g66
n155,g83,g66
n156,g99,g79
n157,g43,g59
n158,g75,g11
n159,g91,g41
n160,g70,g43
n161,g19,g62
n162,g46,g10
n163,g46,g62
n164,g71,g57
n165,g48,g19
n166,g96,g69
n167,g65,g49
n168,g65,g16
n169,g65,g54
n170,g99,g86
n171,g39,g18
n172,g67,g57
n173,g86,g91
n174,g21,g16
n175,g52,g67
n176,g66,g54
n177,g71,g4
n178,g79,g58
n179,g32,g84
