n0,g24,g59
n1,g0,g35
n2,g94,g87
n3,g39,g52
n4,g8,g16
n5,g6,g51
n6,g23,g65
n7,g36,g98
n8,g96,g14
n9,g1,g68
n10,g12,g66
n11,g43,g59
n12,g89,g46
n13,g42,g83
n14,g8,g18
n15,g49,g97
n16,g40,g68
n17,g63,g35
n18,g89,g6
n19,g46,g53
n20,g31,g80
n21,g35,g32
n22,g19,g89
n23,g62,g52
n24,g52,g49
n25,g81,g62
n26,g65,g12
n27,g98,g96
n28,g4,g40
n29,g86,g39
n30,g58,g70
n31,g50,g28
n32,g3,g46
n33,g24,g94
n34,g4,g22
n35,g24,g86
n36,g37,g8
n37,g55,g47
n38,g82,g88
n39,g31,g44
n40,g52,g18
n41,g85,g28
n42,g53,g71
n43,g76,g32
n44,g48,g77
n45,g63,g14
n46,g5,g96
n47,g32,g64
n48,g94,g46
n49,g73,g30
n50,g81,g48
n51,g33,g79
n52,g93,g88
n53,g2,g90
n54,g80,g4
n55,g52,g84
n56,g63,g25
n57,g95,g74
n58,g20,g6
n59,g82,g57
n60,g62,g19
n61,g95,g54
n62,g44,g57
n63,g53,g43
n64,g73,g8
n65,g93,g37
n66,g91,g62
n67,g62,g92
n68,g10,g56
n69,g27,g20
n70,g12,g3
n71,g97,g45
n72,g64,g37
n73,g82,g23
n74,g4,g64
n75,g93,g41
n76,g55,g65
n77,g39,g13
n78,g49,g42
n79,g24,g31
n80,g91,g17
n81,g45,g39
n82,g85,g99
n83,g14,g87
n84,g92,g39
n85,g7,g91
n86,g33,g47
n87,g89,g57
n88,g86,g35
n89,g38,g19
n90,g61,g45
n91,g50,g40
n92,g35,g96
n93,g31,g67
n94,g51,g11
n95,g90,g46
n96,g92,g0
n97,g6,g64
n98,g81,g31
n99,g84,g77
n100,g5,g34
n101,g89,g67
n102,g80,g40
n103,g60,g78
n104,g5,g2
n105,g4,g54
n106,g67,g66
n107,g9,g56
n108,g5,g38
n109,g53,g41
n110,g68,g95
n111,g34,g9
n112,g3,g28
n113,g21,g49
n114,g40,g1
n115,g67,g80
n116,g44,g0
n117,g48,g17
n118,g21,g27
n119,g86,g50
n120,g59,g18
n121,g8,g51
n122,g86,g28
n123,g11,g33
n124,g92,g27
n125,g17,g13
n126,g99,g83
n127,g7,g15
n128,g84,g94
n129,g53,g22
n130,g58,g11
n131,g90,g15
n132,g21,g34
n133,g25,g79
n134,g61,g70
n135,g16,g96
n136,g27,g29
n137,g7,g26
n138,g38,g16
n139,g99,g32
n140,g18,g25
n141,g76,g84
n142,g30,g6
n143,g17,g63
n144,g93,g82
n145,g15,g63
n146,g56,g32
n147,g57,g75
n148,g29,g65
n149,g56,g38
n150,g25,g92
n151,g11,g60
n152,g51,g94
n153,g1,g50
n154,g91,g44
n155,g21,g82
n156,g15,g58
n157,g51,g61
n158,g65,g33
n159,g98,g7
n160,g75,g12
n161,g78,g87
n162,g76,g79
n163,g36,g50
n164,g9,g59
n165,g71,g72
n166,g69,g79
n167,g74,g36
n168,g71,g90
n169,g56,g36
n170,g47,g1
n171,g78,g54
n172,g61,g69
n173,g69,g84
n174,g22,g91
n175,g7,g17
n176,g58,g97
n177,g81,g57
n178,g90,g59
n179,g36,g69
