n0,g33,g10
n1,g39,g45
n2,g17,g57
n3,g57,g99
n4,g79,g91
n5,g43,g9
n6,g36,g93
n7,g69,g68
n8,g66,g78
n9,g34,g72
n10,g36,g7
n11,g28,g52
n12,g96,g97
n13,g41,g85
n14,g96,g27
n15,g94,g56
n16,g40,g59
n17,g52,g21
n18,g65,g92
n19,g89,g15
n20,g40,g19
n21,g72,g41
n22,g68,g80
n23,g2,g5
n24,g5,g62
n25,g33,g88
n26,g41,g61
n27,g59,g4
n28,g62,g15
n29,g0,g6
n30,g54,g70
n31,g29,g5
n32,g63,g24
n33,g3,g27
n34,g58,g20
n35,g35,g78
n36,g96,g52
n37,g42,g21
n38,g20,g80
n39,g90,g2
n40,g45,g38
n41,g60,g70
n42,g19,g26
n43,g25,g4
n44,g35,g49
n45,g58,g55
n46,g75,g23
n47,g71,g37
n48,g29,g84
n49,g91,g53
n50,g0,g36
n51,g30,g87
n52,g96,g86
n53,g28,g64
n54,g32,g42
n55,g5,g67
n56,g21,g13
n57,g62,g8
n58,g93,g63
n59,g40,g4
n60,g88,g61
n61,g39,g56
n62,g89,g96
n63,g85,g64
n64,g97,g61
n65,g29,g93
n66,g23,g54
n67,g91,g68
n68,g77,g8
n69,g55,g43
n70,g92,g20
n71,g76,g53
n72,g92,g32
n73,g48,g41
n74,g91,g10
n75,g34,g92
n76,g84,g24
n77,g97,g36
n78,g42,g72
n79,g81,g54
n80,g72,g77
n81,g78,g14
n82,g8,g84
n83,g39,g99
n84,g53,g17
n85,g53,g35
n86,g23,g85
n87,g54,g45
n88,g23,g98
n89,g98,g56
n90,g30,g4
n91,g50,g11
n92,g18,g40
n93,g35,g9
n94,g39,g68
n95,g3,g8
n96,g13,g41
n97,g6,g13
n98,g18,g22
n99,g45,g24
n100,g17,g66
n101,g40,g73
n102,g17,g24
n103,g98,g10
n104,g18,g47
n105,g32,g38
n106,g74,g37
n107,g31,g46
n108,g60,g18
n109,g48,g38
n110,g26,g11
n111,g25,g5
n112,g4,g34
n113,g19,g32
n114,g65,g0
n115,g1,g74
n116,g63,g25
n117,g33,g26
n118,g92,g9
n119,g63,g78
n120,g12,g17
n121,g42,g51
n122,g61,g11
n123,g84,g59
n124,g82,g86
n125,g37,g63
n126,g48,g77
n127,g89,g37
n128,g15,g54
n129,g21,g59
n130,g14,g79
n131,g15,g34
n132,g95,g45
n133,g53,g11
n134,g99,g86
n135,g48,g67
n136,g43,g22
n137,g89,g65
n138,g2,g70
n139,g95,g37
n140,g20,g66
n141,g25,g87
n142,g36,g10
n143,g69,g50
n144,g84,g77
n145,g32,g94
n146,g64,g87
n147,g71,g31
n148,g81,g99
n149,g67,g28
n150,g16,g23
n151,g64,g10
n152,g35,g80
n153,g89,g87
n154,g49,g74
n155,g7,g3
n156,g71,g48
n157,g21,g16
n158,g6,g16
n159,g71,g46
n160,g81,g20
n161,g9,g93
n162,g38,g16
n163,g31,g43
n164,g31,g78
n165,g18,g77
n166,g66,g0
n167,g75,g94
n168,g73,g62
n169,g12,g94
n170,g14,g33
n171,g52,g6
n172,g52,g49
n173,g98,g27
n174,g2,g22
n175,g57,g75
n176,g93,g85
n177,g44,g57
n178,g1,g81
n179,g6,g42
