n0,g20,g94
n1,g56,g88
n2,g10,g88
n3,g99,g51
n4,g65,g26
n5,g23,g83
n6,g27,g23
n7,g69,g78
n8,g84,g24
n9,g20,g38
n10,g4,g38
n11,g16,g43
n12,g95,g76
n13,g23,g45
n14,g26,g55
n15,g39,g86
n16,g35,g93
n17,g82,g64
n18,g97,g3
n19,g14,g11
n20,g16,g74
n21,g73,g31
n22,g90,g72
n23,g97,g0
n24,g53,g48
n25,g86,g23
n26,g12,g39
n27,g35,g10
n28,g87,g16
n29,g58,g92
n30,g95,g99
n31,g18,g97
n32,g30,g5
n33,g80,g86
n34,g15,g45
n35,g67,g68
n36,g46,g24
n37,g63,g71
n38,g38,g59
n39,g15,g26
n40,g95,g85
n41,g56,g1
n42,g71,g53
n43,g44,g4
n44,g81,g13
n45,g81,g83
n46,g62,g71
n47,g79,g0
n48,g52,g13
n49,g29,g49
n50,g29,g61
n51,g86,g92
n52,g35,g81
n53,g33,g74
n54,g15,g67
n55,g6,g10
n56,g42,g64
n57,g15,g99
n58,g48,g84
n59,g37,g39
n60,g69,g50
n61,g78,g63
n62,g59,g17
n63,g14,g70
n64,g43,g98
n65,g29,g36
n66,g75,g59
n67,g36,g8
n68,g37,g42
n69,g45,g50
n70,g69,g18
n71,g40,g91
n72,g34,g41
n73,g36,g33
n74,g47,g40
n75,g70,g37
n76,g55,g52
n77,g80,g4
n78,g72,g32
n79,g1,g18
n80,g28,g19
n81,g51,g32
n82,g92,g84
n83,g25,g62
n84,g27,g36
n85,g99,g69
n86,g22,g7
n87,g59,g22
n88,g1,g22
n89,g34,g33
n90,g43,g2
n91,g13,g30
n92,g87,g5
n93,g61,g24
n94,g82,g78
n95,g13,g94
n96,g36,g49
n97,g3,g80
n98,g85,g20
n99,g90,g54
n100,g44,g2
n101,g35,g39
n102,g65,g50
n103,g2,g41
n104,g75,g1
n105,g90,g1
n106,g87,g37
n107,g96,g81
n108,g66,g2
n109,g83,g96
n110,g11,g2
n111,g42,g18
n112,g47,g91
n113,g93,g66
n114,g65,g33
n115,g56,g33
n116,g16,g98
n117,g71,g22
n118,g9,g32
n119,g75,g4
n120,g45,g93
n121,g16,g9
n122,g28,g43
n123,g49,g72
n124,g56,g49
n125,g14,g57
n126,g66,g27
n127,g93,g48
n128,g81,g23
n129,g54,g10
n130,g7,g11
n131,g11,g62
n132,g24,g70
n133,g46,g50
n134,g65,g56
n135,g68,g93
n136,g20,g71
n137,g9,g28
n138,g74,g41
n139,g96,g90
n140,g48,g0
n141,g35,g70
n142,g60,g28
n143,g62,g7
n144,g20,g67
n145,g77,g30
n146,g25,g37
n147,g10,g94
n148,g78,g94
n149,g39,g8
n150,g66,g9
n151,g9,g80
n152,g53,g66
n153,g42,g8
n154,g19,g87
n155,g21,g50
n156,g60,g3
n157,g25,g41
n158,g62,g99
n159,g91,g19
n160,g78,g34
n161,g40,g42
n162,g45,g30
n163,g54,g48
n164,g89,g46
n165,g40,g57
n166,g38,g76
n167,g7,g51
n168,g29,g52
n169,g85,g98
n170,g57,g5
n171,g63,g46
n172,g22,g47
n173,g41,g98
n174,g85,g97
n175,g72,g67
n176,g92,g3
n177,g79,g28
n178,g82,g34
n179,g86,g47
