n0,g44,g15
n1,g48,g51
n2,g15,g40
n3,g61,g13
n4,g74,g10
n5,g1,g95
n6,g4,g10
n7,g29,g50
n8,g55,g70
n9,g64,g2
n10,g10,g79
n11,g31,g41
n12,g95,g84
n13,g34,g56
n14,g24,g57
n15,g60,g88
n16,g72,g91
n17,g7,g67
n18,g7,g84
n19,g40,g3
n20,g69,g43
n21,g88,g92
n22,g95,g33
n23,g24,g52
n24,g24,g4
n25,g79,g63
n26,g83,g85
n27,g30,g67
n28,g36,g47
n29,g97,g7
n30,g7,g9
n31,g40,g0
n32,g60,g43
n33,g59,g57
n34,g8,g66
n35,g66,g68
n36,g76,g93
n37,g57,g36
n38,g6,g52
n39,g5,g31
n40,g4,g29
n41,g52,g16
n42,g41,g76
n43,g8,g44
n44,g10,g76
n45,g35,g23
n46,g66,g0
n47,g33,g18
n48,g80,g68
n49,g78,g63
n50,g65,g99
n51,g76,g97
n52,g63,g76
n53,g36,g71
n54,g90,g72
n55,g2,g97
n56,g18,g90
n57,g29,g52
n58,g28,g26
n59,g51,g46
n60,g92,g5
n61,g3,g59
n62,g53,g90
n63,g19,g47
n64,g85,g39
n65,g24,g1
n66,g70,g85
n67,g47,g11
n68,g20,g29
n69,g22,g51
n70,g54,g92
n71,g10,g97
n72,g2,g57
n73,g46,g31
n74,g54,g78
n75,g91,g74
n76,g84,g3
n77,g61,g62
n78,g56,g54
n79,g34,g60
n80,g80,g97
n81,g19,g66
n82,g59,g38
n83,g80,g56
n84,g55,g82
n85,g70,g79
n86,g66,g41
n87,g48,g94
n88,g25,g3
n89,g20,g17
n90,g16,g30
n91,g4,g77
n92,g75,g82
n93,g25,g21
n94,g86,g38
n95,g78,g62
n96,g5,g61
n97,g46,g45
n98,g39,g2
n99,g72,g38
n100,g16,g82
n101,g21,g60
n102,g39,g16
n103,g56,g21
n104,g87,g26
n105,g9,g33
n106,g39,g52
n107,g60,g44
n108,g85,g46
n109,g14,g93
n110,g25,g8
n111,g23,g86
n112,g7,g98
n113,g15,g91
n114,g15,g56
n115,g68,g59
n116,g46,g62
n117,g84,g25
n118,g42,g69
n119,g45,g28
n120,g26,g2
n121,g71,g11
n122,g68,g98
n123,g35,g32
n124,g37,g57
n125,g9,g37
n126,g36,g77
n127,g87,g16
n128,g82,g50
n129,g96,g84
n130,g94,g79
n131,g5,g72
n132,g73,g18
n133,g98,g32
n134,g91,g67
n135,g83,g47
n136,g37,g92
n137,g28,g33
n138,g48,g9
n139,g20,g96
n140,g65,g36
n141,g83,g91
n142,g27,g98
n143,g5,g82
n144,g28,g93
n145,g86,g49
n146,g83,g42
n147,g98,g86
n148,g18,g51
n149,g6,g49
n150,g21,g94
n151,g44,g61
n152,g75,g87
n153,g1,g58
n154,g73,g28
n155,g73,g85
n156,g87,g86
n157,g19,g45
n158,g99,g38
n159,g58,g83
n160,g22,g53
n161,g23,g1
n162,g30,g70
n163,g21,g69
n164,g54,g49
n165,g54,g51
n166,g67,g92
n167,g80,g75
n168,g4,g63
n169,g65,g48
n170,g35,g12
n171,g32,g42
n172,g58,g12
n173,g41,g12
n174,g41,g69
n175,g43,g58
n176,g33,g72
n177,g0,g99
n178,g81,g42
n179,g0,g81
