n0,g20,g55
n1,g14,g94
n2,g33,g57
n3,g16,g11
n4,g70,g62
n5,g78,g12
n6,g10,g88
n7,g35,g44
n8,g91,g93
n9,g35,g59
n10,g71,g15
n11,g58,g20
n12,g73,g14
n13,g27,g5
n14,g30,g31
n15,g15,g30
n16,g7,g18
n17,g27,g53
n18,g79,g51
n19,g15,g29
n20,g1,g54
n21,g67,g35
n22,g29,g32
n23,g35,g81
n24,g32,g72
n25,g0,g29
n26,g86,g32
n27,g30,g6
n28,g88,g45
n29,g81,g86
n30,g60,g83
n31,g72,g23
n32,g49,g67
n33,g14,g46
n34,g53,g48
n35,g10,g26
n36,g60,g57
n37,g13,g40
n38,g10,g61
n39,g79,g64
n40,g72,g17
n41,g17,g78
n42,g38,g4
n43,g47,g89
n44,g55,g58
n45,g58,g59
n46,g98,g78
n47,g18,g95
n48,g94,g57
n49,g0,g83
n50,g24,g15
n51,g3,g82
n52,g13,g10
n53,g19,g97
n54,g1,g87
n55,g36,g45
n56,g66,g89
n57,g70,g87
n58,g97,g93
n59,g18,g92
n60,g61,g57
n61,g73,g90
n62,g93,g68
n63,g1,g51
n64,g91,g13
n65,g83,g65
n66,g51,g61
n67,g1,g85
n68,g93,g85
n69,g8,g86
n70,g81,g61
n71,g18,g90
n72,g83,g40
n73,g71,g12
n74,g21,g7
n75,g34,g85
n76,g45,g1
n77,g6,g73
n78,g33,g20
n79,g87,g52
n80,g37,g57
n81,g4,g93
n82,g53,g8
n83,g85,g63
n84,g50,g31
n85,g13,g21
n86,g34,g92
n87,g39,g67
n88,g69,g78
n89,g40,g81
n90,g32,g38
n91,g71,g99
n92,g97,g90
n93,g6,g44
n94,g35,g39
n95,g5,g68
n96,g23,g92
n97,g37,g80
n98,g80,g64
n99,g92,g90
n100,g65,g76
n101,g97,g18
n102,g74,g27
n103,g2,g68
n104,g37,g97
n105,g0,g33
n106,g43,g31
n107,g7,g38
n108,g62,g79
n109,g74,g24
n110,g49,g66
n111,g25,g79
n112,g51,g75
n113,g83,g53
n114,g68,g52
n115,g76,g37
n116,g64,g19
n117,g22,g80
n118,g95,g58
n119,g46,g80
n120,g75,g39
n121,g6,g79
n122,g45,g38
n123,g8,g3
n124,g20,g9
n125,g21,g34
n126,g0,g50
n127,g90,g28
n128,g64,g78
n129,g99,g41
n130,g51,g22
n131,g49,g46
n132,g53,g54
n133,g40,g7
n134,g3,g28
n135,g28,g72
n136,g26,g45
n137,g8,g54
n138,g87,g46
n139,g16,g91
n140,g8,g24
n141,g33,g75
n142,g82,g49
n143,g86,g89
n144,g5,g74
n145,g94,g41
n146,g82,g40
n147,g33,g92
n148,g74,g26
n149,g85,g28
n150,g19,g24
n151,g41,g11
n152,g20,g98
n153,g91,g59
n154,g32,g91
n155,g94,g16
n156,g41,g10
n157,g2,g86
n158,g12,g29
n159,g66,g11
n160,g9,g42
n161,g16,g42
n162,g69,g56
n163,g56,g54
n164,g39,g52
n165,g71,g62
n166,g17,g63
n167,g95,g81
n168,g31,g21
n169,g77,g72
n170,g98,g37
n171,g17,g99
n172,g76,g30
n173,g98,g31
n174,g98,g30
n175,g6,g4
n176,g77,g54
n177,g11,g2
n178,g74,g70
n179,g96,g70
