n0,g67,g4
n1,g97,g51
n2,g95,g76
n3,g91,g80
n4,g96,g0
n5,g44,g28
n6,g48,g7
n7,g27,g29
n8,g56,g77
n9,g15,g26
n10,g2,g38
n11,g25,g5
n12,g84,g58
n13,g13,g8
n14,g40,g32
n15,g84,g51
n16,g15,g36
n17,g46,g2
n18,g45,g42
n19,g75,g9
n20,g77,g22
n21,g98,g95
n22,g76,g25
n23,g4,g99
n24,g90,g47
n25,g29,g62
n26,g79,g59
n27,g67,g80
n28,g42,g48
n29,g86,g75
n30,g99,g87
n31,g86,g12
n32,g56,g86
n33,g54,g70
n34,g57,g47
n35,g65,g48
n36,g8,g46
n37,g97,g78
n38,g25,g88
n39,g88,g3
n40,g35,g46
n41,g20,g25
n42,g61,g71
n43,g7,g75
n44,g5,g1
n45,g45,g81
n46,g28,g49
n47,g31,g86
n48,g3,g5
n49,g32,g28
n50,g94,g4
n51,g58,g99
n52,g36,g96
n53,g56,g2
n54,g96,g31
n55,g15,g58
n56,g78,g74
n57,g19,g9
n58,g37,g19
n59,g18,g43
n60,g97,g49
n61,g42,g99
n62,g80,g46
n63,g37,g42
n64,g11,g60
n65,g18,g58
n66,g58,g38
n67,g87,g70
n68,g71,g1
n69,g42,g20
n70,g28,g5
n71,g35,g56
n72,g33,g69
n73,g6,g46
n74,g22,g78
n75,g20,g95
n76,g29,g84
n77,g52,g22
n78,g94,g53
n79,g30,g64
n80,g79,g23
n81,g35,g57
n82,g11,g54
n83,g27,g93
n84,g52,g48
n85,g65,g92
n86,g26,g21
n87,g92,g29
n88,g94,g9
n89,g38,g3
n90,g44,g51
n91,g84,g22
n92,g20,g4
n93,g33,g26
n94,g0,g27
n95,g72,g96
n96,g31,g85
n97,g22,g90
n98,g97,g23
n99,g85,g39
n100,g34,g98
n101,g62,g87
n102,g79,g27
n103,g9,g65
n104,g98,g13
n105,g3,g65
n106,g89,g78
n107,g44,g68
n108,g8,g54
n109,g38,g57
n110,g78,g94
n111,g48,g54
n112,g61,g7
n113,g14,g99
n114,g74,g4
n115,g94,g98
n116,g59,g36
n117,g83,g90
n118,g96,g44
n119,g64,g87
n120,g79,g73
n121,g31,g50
n122,g82,g32
n123,g97,g61
n124,g91,g79
n125,g9,g15
n126,g32,g45
n127,g72,g90
n128,g84,g47
n129,g7,g39
n130,g41,g59
n131,g6,g74
n132,g50,g24
n133,g53,g65
n134,g81,g10
n135,g1,g13
n136,g36,g13
n137,g53,g89
n138,g81,g14
n139,g92,g41
n140,g0,g20
n141,g19,g32
n142,g63,g66
n143,g68,g31
n144,g73,g74
n145,g18,g23
n146,g83,g47
n147,g91,g70
n148,g81,g52
n149,g73,g52
n150,g14,g1
n151,g24,g82
n152,g66,g64
n153,g91,g93
n154,g8,g2
n155,g8,g7
n156,g54,g40
n157,g6,g53
n158,g33,g49
n159,g12,g49
n160,g59,g45
n161,g70,g62
n162,g85,g74
n163,g0,g2
n164,g89,g64
n165,g66,g17
n166,g91,g16
n167,g77,g83
n168,g10,g71
n169,g89,g52
n170,g83,g92
n171,g16,g66
n172,g66,g77
n173,g37,g6
n174,g62,g90
n175,g89,g62
n176,g71,g11
n177,g67,g81
n178,g93,g23
n179,g57,g63
