n70,g22,g67
n65,g96,g79
n6,g76,g77
n35,g31,g9
n4,g33,g22
n32,g99,g55
n26,g67,g59
n21,g94,g15
n60,g35,g14
n20,g90,g79
n51,g69,g0
n69,g90,g82
n71,g38,g98
n28,g87,g32
n14,g15,g74
n45,g9,g37
n39,g60,g16
n5,g82,g27
n23,g11,g6
n24,g37,g77
n54,g30,g91
n16,g55,g61
n17,g54,g30
n18,g22,g45
n63,g12,g49
n9,g45,g89
n25,g39,g53
n30,g8,g54
n31,g92,g62
n10,g34,g46
n43,g46,g24
n68,g77,g61
n34,g61,g20
n8,g88,g58
n53,g28,g44
n55,g33,g36
n38,g3,g50
n33,g42,g52
n62,g7,g77
n11,g85,g41
n27,g50,g55
n50,g67,g82
n44,g40,g35
n12,g76,g21
n67,g26,g74
n0,g15,g63
n22,g89,g95
n58,g42,g68
n36,g31,g39
n42,g86,g7
n61,g83,g63
n3,g85,g96
n29,g45,g52
n47,g47,g86
n49,g11,g23
n52,g79,g51
n59,g4,g20
n57,g58,g10
n66,g24,g10
n37,g73,g14
n13,g31,g20
n40,g75,g56
n19,g83,g55
n46,g14,g77
n7,g70,g13
n15,g91,g90
n48,g0,g95
n41,g85,g33
n64,g63,g87
n56,g2,g28
n2,g17,g72
n1,g74,g32
