n70,g80,g95
n65,g62,g45
n6,g91,g4
n35,g77,g3
n4,g32,g76
n32,g46,g83
n26,g99,g28
n21,g4,g55
n60,g82,g56
n20,g33,g85
n51,g71,g58
n69,g46,g44
n71,g64,g46
n28,g79,g11
n14,g32,g65
n45,g67,g80
n39,g71,g87
n5,g97,g38
n23,g6,g67
n24,g18,g17
n54,g45,g12
n16,g93,g34
n17,g99,g19
n18,g38,g87
n63,g68,g65
n9,g71,g22
n25,g28,g58
n30,g35,g96
n31,g82,g98
n10,g18,g36
n43,g96,g57
n68,g45,g39
n34,g79,g17
n8,g66,g13
n53,g17,g53
n55,g53,g65
n38,g71,g45
n33,g57,g40
n62,g69,g90
n11,g30,g3
n27,g90,g42
n50,g43,g82
n44,g51,g6
n12,g2,g29
n67,g21,g98
n0,g49,g8
n22,g44,g32
n58,g70,g22
n36,g2,g25
n42,g81,g71
n61,g70,g53
n3,g50,g25
n29,g42,g93
n47,g59,g69
n49,g0,g7
n52,g79,g78
n59,g68,g75
n57,g31,g20
n66,g50,g30
n37,g24,g74
n13,g13,g59
n40,g21,g67
n19,g45,g97
n46,g35,g46
n7,g79,g58
n15,g44,g18
n48,g43,g64
n41,g80,g76
n64,g16,g2
n56,g35,g47
n2,g81,g53
n1,g23,g36
