n70,g1,g71
n65,g89,g75
n6,g37,g42
n35,g32,g82
n4,g72,g82
n32,g74,g10
n26,g5,g16
n21,g45,g9
n60,g50,g14
n20,g87,g25
n51,g95,g10
n69,g20,g72
n71,g54,g87
n28,g73,g7
n14,g85,g10
n45,g78,g77
n39,g56,g52
n5,g64,g27
n23,g24,g48
n24,g5,g73
n54,g55,g63
n16,g12,g96
n17,g96,g34
n18,g10,g98
n63,g45,g15
n9,g34,g87
n25,g3,g80
n30,g30,g36
n31,g11,g44
n10,g43,g17
n43,g74,g72
n68,g33,g91
n34,g0,g48
n8,g41,g84
n53,g85,g70
n55,g6,g51
n38,g0,g6
n33,g71,g91
n62,g32,g5
n11,g53,g46
n27,g56,g80
n50,g44,g7
n44,g22,g78
n12,g19,g17
n67,g1,g25
n0,g45,g93
n22,g89,g91
n58,g36,g89
n36,g38,g73
n42,g8,g99
n61,g89,g39
n3,g60,g38
n29,g48,g35
n47,g97,g88
n49,g32,g56
n52,g73,g96
n59,g89,g9
n57,g27,g63
n66,g4,g39
n37,g12,g4
n13,g10,g41
n40,g25,g86
n19,g46,g30
n46,g73,g91
n7,g76,g53
n15,g93,g97
n48,g3,g81
n41,g1,g97
n64,g15,g95
n56,g53,g38
n2,g43,g75
n1,g49,g62
