n70,g80,g87
n65,g70,g85
n6,g33,g31
n35,g2,g39
n4,g28,g86
n32,g92,g22
n26,g88,g79
n21,g47,g31
n60,g79,g68
n20,g97,g19
n51,g83,g85
n69,g37,g53
n71,g27,g59
n28,g0,g37
n14,g57,g5
n45,g4,g96
n39,g59,g91
n5,g4,g18
n23,g16,g91
n24,g25,g0
n54,g45,g52
n16,g74,g45
n17,g19,g20
n18,g14,g60
n63,g88,g80
n9,g32,g9
n25,g12,g51
n30,g84,g95
n31,g21,g9
n10,g22,g39
n43,g8,g66
n68,g45,g87
n34,g50,g19
n8,g30,g0
n53,g14,g46
n55,g69,g30
n38,g89,g39
n33,g76,g35
n62,g76,g34
n11,g68,g38
n27,g27,g2
n50,g67,g68
n44,g42,g51
n12,g41,g79
n67,g48,g57
n0,g87,g54
n22,g74,g62
n58,g84,g41
n36,g18,g7
n42,g6,g13
n61,g76,g40
n3,g50,g86
n29,g11,g99
n47,g97,g20
n49,g17,g20
n52,g22,g7
n59,g25,g79
n57,g40,g55
n66,g88,g17
n37,g28,g32
n13,g40,g9
n40,g23,g4
n19,g71,g50
n46,g36,g55
n7,g77,g79
n15,g29,g48
n48,g51,g60
n41,g81,g80
n64,g30,g67
n56,g48,g81
n2,g8,g29
n1,g13,g71
