n70,g65,g53
n65,g54,g6
n6,g43,g22
n35,g77,g70
n4,g62,g68
n32,g66,g17
n26,g52,g35
n21,g84,g86
n60,g77,g34
n20,g69,g59
n51,g1,g73
n69,g65,g2
n71,g60,g73
n28,g27,g99
n14,g19,g43
n45,g94,g72
n39,g71,g16
n5,g28,g27
n23,g7,g72
n24,g64,g26
n54,g87,g8
n16,g5,g67
n17,g97,g14
n18,g69,g49
n63,g14,g91
n9,g53,g93
n25,g99,g24
n30,g48,g89
n31,g56,g41
n10,g39,g66
n43,g48,g60
n68,g35,g83
n34,g18,g48
n8,g44,g79
n53,g86,g31
n55,g41,g79
n38,g95,g24
n33,g55,g96
n62,g97,g0
n11,g28,g5
n27,g89,g77
n50,g94,g70
n44,g78,g74
n12,g96,g16
n67,g67,g81
n0,g96,g85
n22,g68,g36
n58,g75,g91
n36,g35,g82
n42,g81,g52
n61,g47,g94
n3,g87,g5
n29,g81,g29
n47,g10,g71
n49,g14,g49
n52,g3,g17
n59,g97,g54
n57,g97,g25
n66,g30,g9
n37,g66,g19
n13,g65,g13
n40,g27,g25
n19,g15,g47
n46,g87,g39
n7,g81,g74
n15,g81,g63
n48,g12,g14
n41,g54,g22
n64,g22,g21
n56,g31,g32
n2,g63,g41
n1,g15,g89
