n70,g19,g56
n65,g45,g25
n6,g54,g21
n35,g59,g15
n4,g99,g13
n32,g8,g38
n26,g32,g85
n21,g39,g17
n60,g31,g29
n20,g97,g52
n51,g2,g18
n69,g19,g20
n71,g81,g52
n28,g78,g43
n14,g67,g42
n45,g10,g43
n39,g11,g81
n5,g47,g49
n23,g1,g44
n24,g79,g92
n54,g95,g64
n16,g0,g18
n17,g17,g58
n18,g74,g17
n63,g31,g27
n9,g61,g97
n25,g29,g8
n30,g6,g97
n31,g76,g28
n10,g13,g4
n43,g42,g58
n68,g59,g22
n34,g48,g53
n8,g83,g59
n53,g6,g98
n55,g7,g17
n38,g71,g19
n33,g29,g86
n62,g22,g0
n11,g67,g37
n27,g78,g80
n50,g73,g66
n44,g25,g57
n12,g26,g28
n67,g38,g99
n0,g51,g92
n22,g27,g5
n58,g50,g40
n36,g50,g36
n42,g61,g95
n61,g60,g24
n3,g91,g18
n29,g66,g45
n47,g92,g8
n49,g16,g98
n52,g35,g95
n59,g79,g23
n57,g55,g97
n66,g1,g8
n37,g64,g98
n13,g72,g50
n40,g57,g44
n19,g12,g45
n46,g78,g98
n7,g5,g31
n15,g6,g90
n48,g65,g10
n41,g75,g97
n64,g14,g94
n56,g1,g39
n2,g45,g81
n1,g4,g21
