n70,g61,g47
n65,g7,g38
n6,g30,g1
n35,g62,g81
n4,g85,g53
n32,g88,g46
n26,g54,g76
n21,g23,g97
n60,g32,g83
n20,g88,g70
n51,g30,g48
n69,g2,g15
n71,g39,g90
n28,g2,g87
n14,g40,g85
n45,g58,g85
n39,g24,g69
n5,g32,g74
n23,g95,g10
n24,g39,g78
n54,g3,g34
n16,g98,g81
n17,g56,g83
n18,g69,g60
n63,g2,g17
n9,g75,g71
n25,g90,g56
n30,g99,g93
n31,g58,g11
n10,g86,g93
n43,g95,g68
n68,g21,g35
n34,g92,g11
n8,g60,g8
n53,g69,g78
n55,g25,g96
n38,g29,g9
n33,g0,g75
n62,g80,g48
n11,g89,g92
n27,g23,g83
n50,g96,g83
n44,g79,g30
n12,g73,g68
n67,g89,g47
n0,g14,g69
n22,g17,g5
n58,g92,g58
n36,g62,g1
n42,g89,g33
n61,g86,g75
n3,g26,g81
n29,g84,g17
n47,g14,g55
n49,g40,g74
n52,g20,g37
n59,g40,g47
n57,g92,g31
n66,g11,g88
n37,g53,g87
n13,g55,g81
n40,g57,g56
n19,g4,g66
n46,g87,g35
n7,g99,g41
n15,g61,g73
n48,g55,g34
n41,g36,g12
n64,g17,g91
n56,g39,g56
n2,g32,g2
n1,g28,g0
