n70,g76,g93
n65,g20,g34
n6,g70,g26
n35,g57,g14
n4,g6,g85
n32,g3,g38
n26,g64,g26
n21,g65,g89
n60,g25,g88
n20,g81,g76
n51,g78,g32
n69,g35,g68
n71,g62,g3
n28,g26,g91
n14,g0,g9
n45,g24,g37
n39,g45,g78
n5,g58,g37
n23,g98,g45
n24,g35,g72
n54,g90,g53
n16,g98,g65
n17,g53,g19
n18,g79,g1
n63,g16,g92
n9,g40,g50
n25,g78,g61
n30,g15,g47
n31,g87,g50
n10,g5,g91
n43,g38,g94
n68,g20,g35
n34,g10,g91
n8,g78,g0
n53,g13,g61
n55,g38,g36
n38,g8,g82
n33,g20,g26
n62,g61,g23
n11,g42,g0
n27,g70,g49
n50,g34,g44
n44,g34,g80
n12,g60,g52
n67,g7,g46
n0,g33,g58
n22,g20,g90
n58,g5,g93
n36,g82,g60
n42,g46,g25
n61,g41,g28
n3,g46,g65
n29,g13,g91
n47,g31,g43
n49,g69,g91
n52,g34,g46
n59,g59,g28
n57,g15,g42
n66,g5,g58
n37,g84,g23
n13,g35,g29
n40,g84,g69
n19,g5,g46
n46,g3,g78
n7,g71,g10
n15,g38,g30
n48,g52,g31
n41,g48,g79
n64,g21,g18
n56,g75,g51
n2,g74,g30
n1,g99,g6
