n70,g61,g85
n65,g86,g54
n6,g66,g58
n35,g26,g82
n4,g42,g64
n32,g62,g59
n26,g67,g61
n21,g95,g5
n60,g50,g60
n20,g85,g39
n51,g88,g50
n69,g36,g68
n71,g68,g52
n28,g88,g27
n14,g33,g99
n45,g10,g42
n39,g76,g78
n5,g67,g30
n23,g0,g98
n24,g55,g98
n54,g26,g85
n16,g4,g92
n17,g43,g80
n18,g10,g99
n63,g74,g47
n9,g43,g94
n25,g58,g12
n30,g94,g33
n31,g6,g94
n10,g11,g57
n43,g68,g78
n68,g57,g49
n34,g31,g53
n8,g81,g63
n53,g53,g81
n55,g89,g50
n38,g70,g94
n33,g58,g19
n62,g61,g9
n11,g15,g85
n27,g43,g97
n50,g3,g54
n44,g66,g47
n12,g62,g96
n67,g84,g90
n0,g82,g43
n22,g18,g20
n58,g5,g7
n36,g12,g39
n42,g45,g66
n61,g4,g42
n3,g8,g87
n29,g91,g34
n47,g62,g8
n49,g81,g17
n52,g23,g58
n59,g87,g78
n57,g76,g57
n66,g69,g7
n37,g36,g70
n13,g62,g9
n40,g59,g83
n19,g19,g55
n46,g43,g49
n7,g23,g20
n15,g0,g42
n48,g7,g36
n41,g18,g62
n64,g97,g55
n56,g7,g49
n2,g82,g51
n1,g96,g94
