n70,g95,g93
n65,g54,g63
n6,g31,g90
n35,g72,g10
n4,g15,g56
n32,g70,g52
n26,g71,g99
n21,g87,g47
n60,g40,g31
n20,g18,g10
n51,g65,g68
n69,g7,g55
n71,g54,g96
n28,g16,g93
n14,g32,g56
n45,g44,g14
n39,g55,g59
n5,g49,g70
n23,g5,g9
n24,g8,g52
n54,g61,g86
n16,g34,g63
n17,g47,g43
n18,g23,g43
n63,g31,g77
n9,g72,g28
n25,g65,g81
n30,g24,g17
n31,g56,g65
n10,g10,g34
n43,g24,g10
n68,g98,g11
n34,g57,g63
n8,g54,g58
n53,g11,g48
n55,g29,g39
n38,g34,g14
n33,g37,g35
n62,g81,g54
n11,g41,g92
n27,g12,g19
n50,g95,g66
n44,g40,g46
n12,g96,g46
n67,g63,g10
n0,g55,g66
n22,g81,g55
n58,g3,g41
n36,g2,g51
n42,g39,g69
n61,g98,g24
n3,g49,g95
n29,g70,g20
n47,g1,g80
n49,g11,g49
n52,g17,g79
n59,g63,g64
n57,g40,g86
n66,g55,g42
n37,g18,g46
n13,g11,g56
n40,g43,g7
n19,g31,g47
n46,g88,g69
n7,g53,g49
n15,g68,g47
n48,g14,g41
n41,g44,g34
n64,g81,g93
n56,g5,g81
n2,g90,g8
n1,g72,g62
