n70,g10,g29
n65,g73,g29
n6,g11,g64
n35,g86,g12
n4,g0,g10
n32,g42,g22
n26,g50,g81
n21,g87,g63
n60,g15,g29
n20,g69,g96
n51,g66,g54
n69,g61,g84
n71,g93,g83
n28,g55,g94
n14,g46,g62
n45,g78,g55
n39,g4,g81
n5,g80,g56
n23,g84,g42
n24,g44,g35
n54,g28,g21
n16,g6,g11
n17,g8,g39
n18,g2,g76
n63,g81,g57
n9,g5,g42
n25,g68,g56
n30,g89,g70
n31,g85,g89
n10,g42,g78
n43,g23,g72
n68,g63,g36
n34,g18,g90
n8,g74,g87
n53,g13,g16
n55,g63,g54
n38,g2,g88
n33,g7,g72
n62,g47,g67
n11,g66,g11
n27,g81,g15
n50,g25,g42
n44,g35,g18
n12,g61,g44
n67,g34,g16
n0,g4,g53
n22,g81,g28
n58,g30,g98
n36,g49,g62
n42,g68,g64
n61,g28,g7
n3,g17,g75
n29,g40,g89
n47,g75,g16
n49,g82,g55
n52,g27,g86
n59,g9,g72
n57,g50,g52
n66,g53,g18
n37,g75,g0
n13,g20,g25
n40,g16,g79
n19,g92,g89
n46,g20,g3
n7,g37,g89
n15,g57,g73
n48,g24,g53
n41,g65,g83
n64,g29,g12
n56,g19,g43
n2,g14,g69
n1,g94,g80
