n0,g17,g50
n1,g80,g31
n2,g60,g83
n3,g27,g40
n4,g82,g47
n5,g31,g38
n6,g19,g85
n7,g50,g23
n8,g16,g82
n9,g81,g40
n10,g72,g15
n11,g31,g32
n12,g73,g37
n13,g19,g60
n14,g52,g7
n15,g37,g36
n16,g4,g2
n17,g75,g4
n18,g42,g47
n19,g84,g53
n20,g97,g33
n21,g63,g85
n22,g51,g60
n23,g95,g22
n24,g29,g64
n25,g99,g36
n26,g79,g90
n27,g84,g79
n28,g11,g96
n29,g76,g23
n30,g63,g5
n31,g76,g82
n32,g95,g69
n33,g43,g61
n34,g10,g20
n35,g50,g20
n36,g4,g59
n37,g82,g90
n38,g17,g27
n39,g42,g74
n40,g40,g2
n41,g18,g28
n42,g14,g24
n43,g40,g97
n44,g40,g45
n45,g61,g23
n46,g94,g1
n47,g26,g42
n48,g96,g95
n49,g17,g18
n50,g73,g19
n51,g88,g63
n52,g56,g90
n53,g69,g41
n54,g85,g69
n55,g46,g49
n56,g82,g57
n57,g0,g45
n58,g37,g14
n59,g39,g18
n60,g52,g61
n61,g16,g34
n62,g22,g45
n63,g84,g99
n64,g2,g22
n65,g87,g77
n66,g93,g85
n67,g20,g51
n68,g83,g86
n69,g48,g52
