n0,g3,g59
n1,g17,g21
n2,g50,g51
n3,g29,g74
n4,g53,g0
n5,g55,g97
n6,g38,g4
n7,g73,g68
n8,g6,g65
n9,g6,g21
n10,g91,g51
n11,g82,g43
n12,g67,g86
n13,g48,g16
n14,g36,g87
n15,g29,g45
n16,g44,g93
n17,g61,g11
n18,g37,g28
n19,g27,g6
n20,g57,g94
n21,g76,g79
n22,g29,g91
n23,g13,g40
n24,g46,g44
n25,g72,g13
n26,g18,g91
n27,g60,g15
n28,g3,g46
n29,g36,g41
n30,g95,g44
n31,g38,g54
n32,g75,g17
n33,g47,g19
n34,g4,g81
n35,g36,g56
n36,g86,g18
n37,g24,g36
n38,g99,g49
n39,g58,g13
n40,g58,g47
n41,g61,g84
n42,g71,g51
n43,g43,g31
n44,g84,g60
n45,g52,g94
n46,g55,g18
n47,g55,g33
n48,g78,g47
n49,g47,g18
n50,g72,g34
n51,g52,g26
n52,g4,g70
n53,g75,g93
n54,g59,g1
n55,g10,g81
n56,g66,g52
n57,g21,g43
n58,g83,g62
n59,g65,g74
n60,g56,g35
n61,g49,g65
n62,g69,g42
n63,g65,g45
n64,g43,g17
n65,g6,g72
n66,g39,g24
n67,g8,g17
n68,g81,g85
n69,g77,g58
