n0,g86,g36
n1,g48,g59
n2,g67,g85
n3,g45,g78
n4,g94,g69
n5,g90,g54
n6,g9,g50
n7,g72,g69
n8,g56,g89
n9,g78,g59
n10,g44,g70
n11,g95,g5
n12,g26,g79
n13,g48,g46
n14,g59,g43
n15,g33,g32
n16,g36,g53
n17,g21,g45
n18,g46,g55
n19,g41,g95
n20,g51,g74
n21,g24,g57
n22,g7,g66
n23,g39,g56
n24,g56,g18
n25,g55,g40
n26,g50,g74
n27,g36,g61
n28,g96,g44
n29,g60,g83
n30,g26,g42
n31,g1,g32
n32,g61,g80
n33,g95,g11
n34,g24,g40
n35,g26,g56
n36,g39,g33
n37,g61,g11
n38,g30,g91
n39,g52,g29
n40,g9,g81
n41,g3,g71
n42,g62,g49
n43,g99,g10
n44,g1,g83
n45,g29,g23
n46,g67,g86
n47,g62,g26
n48,g58,g89
n49,g77,g19
n50,g68,g0
n51,g14,g66
n52,g11,g50
n53,g80,g11
n54,g75,g13
n55,g86,g72
n56,g87,g23
n57,g37,g47
n58,g55,g10
n59,g52,g92
n60,g29,g33
n61,g38,g42
n62,g10,g62
n63,g36,g30
n64,g73,g21
n65,g86,g81
n66,g99,g3
n67,g55,g60
n68,g77,g25
n69,g5,g28
