n0,g40,g31
n1,g29,g24
n2,g69,g97
n3,g52,g5
n4,g71,g74
n5,g16,g10
n6,g73,g27
n7,g33,g69
n8,g42,g27
n9,g45,g7
n10,g54,g26
n11,g43,g76
n12,g68,g74
n13,g72,g6
n14,g93,g69
n15,g64,g15
n16,g65,g47
n17,g93,g5
n18,g63,g81
n19,g49,g75
n20,g64,g71
n21,g50,g73
n22,g39,g94
n23,g80,g46
n24,g72,g19
n25,g45,g58
n26,g16,g48
n27,g23,g91
n28,g26,g25
n29,g64,g63
n30,g67,g41
n31,g87,g56
n32,g50,g27
n33,g62,g32
n34,g60,g80
n35,g36,g25
n36,g85,g31
n37,g7,g93
n38,g9,g38
n39,g37,g24
n40,g39,g52
n41,g19,g45
n42,g10,g76
n43,g60,g90
n44,g96,g87
n45,g94,g21
n46,g90,g3
n47,g64,g9
n48,g49,g53
n49,g86,g92
n50,g27,g26
n51,g25,g45
n52,g14,g78
n53,g87,g46
n54,g8,g62
n55,g59,g66
n56,g14,g41
n57,g85,g27
n58,g7,g8
n59,g91,g42
n60,g33,g55
n61,g12,g54
n62,g58,g59
n63,g55,g86
n64,g88,g33
n65,g15,g73
n66,g33,g99
n67,g44,g30
n68,g94,g2
n69,g81,g2
