n0,g34,g80
n1,g88,g99
n2,g68,g65
n3,g14,g77
n4,g14,g70
n5,g59,g75
n6,g78,g45
n7,g73,g44
n8,g64,g0
n9,g54,g89
n10,g78,g15
n11,g41,g0
n12,g23,g1
n13,g38,g77
n14,g21,g55
n15,g62,g67
n16,g85,g35
n17,g43,g72
n18,g28,g13
n19,g61,g13
n20,g78,g68
n21,g91,g11
n22,g69,g36
n23,g66,g37
n24,g11,g40
n25,g69,g89
n26,g75,g88
n27,g40,g86
n28,g41,g26
n29,g3,g7
n30,g21,g17
n31,g93,g37
n32,g57,g88
n33,g99,g66
n34,g54,g61
n35,g15,g79
n36,g96,g90
n37,g91,g43
n38,g99,g86
n39,g7,g12
n40,g96,g30
n41,g71,g70
n42,g66,g88
n43,g57,g42
n44,g67,g43
n45,g99,g54
n46,g0,g82
n47,g52,g50
n48,g78,g21
n49,g24,g81
n50,g32,g28
n51,g58,g86
n52,g12,g55
n53,g55,g4
n54,g85,g31
n55,g74,g95
n56,g20,g90
n57,g53,g41
n58,g45,g15
n59,g64,g8
n60,g55,g41
n61,g27,g51
n62,g90,g17
n63,g92,g70
n64,g67,g79
n65,g5,g99
n66,g34,g73
n67,g30,g10
n68,g87,g38
n69,g97,g63
