n0,g36,g61
n1,g8,g58
n2,g56,g62
n3,g32,g55
n4,g53,g29
n5,g37,g87
n6,g78,g51
n7,g50,g47
n8,g31,g50
n9,g44,g42
n10,g21,g83
n11,g98,g8
n12,g60,g43
n13,g40,g42
n14,g73,g15
n15,g36,g59
n16,g76,g80
n17,g87,g5
n18,g87,g19
n19,g84,g86
n20,g29,g24
n21,g13,g99
n22,g7,g25
n23,g22,g92
n24,g48,g61
n25,g76,g8
n26,g83,g18
n27,g98,g2
n28,g69,g16
n29,g52,g67
n30,g95,g35
n31,g57,g64
n32,g94,g43
n33,g0,g22
n34,g33,g77
n35,g60,g64
n36,g87,g71
n37,g44,g68
n38,g25,g1
n39,g5,g89
n40,g27,g89
n41,g3,g85
n42,g89,g97
n43,g3,g80
n44,g46,g47
n45,g59,g84
n46,g10,g6
n47,g26,g93
n48,g43,g38
n49,g4,g90
n50,g67,g44
n51,g72,g74
n52,g77,g7
n53,g73,g29
n54,g82,g13
n55,g5,g34
n56,g26,g32
n57,g71,g60
n58,g39,g44
n59,g46,g25
n60,g74,g57
n61,g1,g75
n62,g18,g40
n63,g23,g78
n64,g15,g67
n65,g17,g81
n66,g12,g99
n67,g1,g86
n68,g75,g73
n69,g75,g24
