1421,66
1421,66
1421,66
1421,66
1493,67
1567,69
1567,69
1529,69
1529,69
1529,69
1529,69
1529,69
1480,69
1480,69
1480,69
1480,69
1480,69
1480,69
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1553,72
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1592,73
1589,73
1589,73
1589,73
1589,73
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1624,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1622,74
1598,74
1598,74
1598,74
1598,74
1598,74
1598,74
1598,74
1598,74
1598,74
1598,74
1598,74
1571,74
1571,74
1553,74
1553,74
1553,74
