n70,g37,g72
n6,g71,g63
n4,g4,g38
n22,g69,g75
n21,g0,g98
n60,g65,g81
n79,g12,g46
n74,g19,g22
n69,g87,g39
n28,g4,g12
n14,g15,g88
n45,g28,g85
n5,g59,g22
n23,g85,g71
n24,g57,g33
n17,g40,g66
n54,g1,g50
n77,g14,g78
n63,g15,g57
n9,g37,g1
n25,g90,g84
n87,g45,g55
n10,g61,g77
n68,g80,g41
n34,g20,g0
n72,g27,g10
n73,g66,g29
n55,g70,g84
n44,g48,g29
n16,g48,g60
n80,g77,g88
n81,g8,g39
n75,g65,g88
n66,g96,g84
n47,g96,g43
n52,g10,g38
n59,g84,g30
n57,g35,g99
n71,g55,g70
n37,g81,g67
n31,g4,g83
n19,g26,g57
n46,g77,g19
n65,g18,g87
n85,g68,g79
n1,g39,g85
n84,g30,g61
n32,g26,g37
n26,g82,g15
n20,g77,g79
n53,g5,g12
n56,g70,g53
n76,g92,g11
n38,g92,g49
n13,g38,g78
n67,g30,g49
n41,g82,g72
n18,g82,g31
n11,g59,g61
n30,g13,g83
n35,g19,g79
n8,g17,g22
n83,g91,g12
n39,g8,g61
n33,g80,g5
n27,g89,g70
n50,g74,g83
n12,g16,g89
n82,g64,g46
n0,g88,g73
n43,g23,g96
n58,g13,g99
n36,g5,g44
n42,g33,g20
n61,g16,g31
n78,g49,g75
n3,g88,g48
n29,g35,g71
n49,g86,g4
n86,g84,g20
n62,g11,g39
n40,g7,g90
n51,g18,g27
n7,g31,g9
n15,g56,g94
n48,g54,g23
n64,g18,g36
n2,g29,g76
