n70,g3,g55
n6,g40,g45
n4,g70,g98
n22,g80,g64
n21,g12,g90
n60,g36,g86
n79,g1,g17
n74,g93,g54
n69,g90,g10
n28,g26,g98
n14,g78,g95
n45,g65,g27
n5,g83,g10
n23,g14,g91
n24,g31,g17
n17,g62,g99
n54,g62,g82
n77,g98,g74
n63,g31,g53
n9,g91,g59
n25,g72,g3
n87,g42,g21
n10,g46,g77
n68,g58,g29
n34,g14,g10
n72,g1,g21
n73,g14,g1
n55,g66,g6
n44,g24,g43
n16,g25,g62
n80,g5,g6
n81,g38,g50
n75,g12,g44
n66,g6,g72
n47,g92,g96
n52,g4,g67
n59,g70,g10
n57,g61,g13
n71,g1,g54
n37,g71,g39
n31,g72,g82
n19,g80,g51
n46,g37,g63
n65,g71,g8
n85,g2,g48
n1,g9,g11
n84,g49,g41
n32,g74,g25
n26,g24,g30
n20,g82,g5
n53,g31,g41
n56,g22,g89
n76,g27,g23
n38,g88,g42
n13,g62,g39
n67,g2,g33
n41,g91,g17
n18,g69,g62
n11,g33,g43
n30,g83,g75
n35,g19,g22
n8,g93,g2
n83,g73,g25
n39,g72,g4
n33,g42,g91
n27,g27,g42
n50,g93,g45
n12,g0,g74
n82,g58,g65
n0,g33,g61
n43,g41,g81
n58,g94,g52
n36,g23,g59
n42,g78,g25
n61,g59,g34
n78,g6,g98
n3,g69,g50
n29,g17,g68
n49,g57,g59
n86,g36,g45
n62,g34,g3
n40,g69,g44
n51,g36,g55
n7,g76,g17
n15,g8,g88
n48,g97,g90
n64,g39,g72
n2,g28,g57
