n70,g27,g59
n6,g85,g97
n4,g48,g0
n22,g57,g77
n21,g61,g36
n60,g11,g98
n79,g23,g45
n74,g17,g38
n69,g22,g67
n28,g14,g40
n14,g8,g46
n45,g58,g68
n5,g28,g11
n23,g14,g16
n24,g18,g61
n17,g45,g43
n54,g73,g41
n77,g27,g38
n63,g2,g96
n9,g56,g95
n25,g1,g34
n87,g21,g85
n10,g52,g80
n68,g96,g89
n34,g82,g89
n72,g29,g91
n73,g12,g74
n55,g3,g23
n44,g32,g49
n16,g93,g80
n80,g98,g75
n81,g86,g13
n75,g36,g94
n66,g81,g7
n47,g35,g33
n52,g39,g26
n59,g2,g80
n57,g36,g26
n71,g38,g3
n37,g96,g20
n31,g6,g48
n19,g54,g18
n46,g95,g68
n65,g83,g69
n85,g12,g32
n1,g42,g92
n84,g37,g1
n32,g26,g80
n26,g56,g73
n20,g1,g35
n53,g19,g59
n56,g77,g63
n76,g81,g57
n38,g8,g29
n13,g29,g90
n67,g89,g37
n41,g52,g26
n18,g11,g33
n11,g49,g26
n30,g39,g30
n35,g96,g78
n8,g13,g52
n83,g41,g32
n39,g92,g88
n33,g0,g18
n27,g67,g12
n50,g21,g96
n12,g90,g93
n82,g93,g64
n0,g57,g87
n43,g29,g73
n58,g17,g98
n36,g92,g87
n42,g4,g79
n61,g39,g79
n78,g49,g0
n3,g34,g79
n29,g95,g57
n49,g37,g24
n86,g41,g62
n62,g84,g94
n40,g67,g98
n51,g86,g12
n7,g99,g58
n15,g63,g52
n48,g68,g1
n64,g80,g57
n2,g97,g89
