n70,g51,g92
n6,g15,g77
n4,g28,g35
n22,g24,g99
n21,g68,g28
n60,g65,g88
n79,g46,g53
n74,g52,g96
n69,g33,g46
n28,g50,g2
n14,g58,g27
n45,g50,g26
n5,g14,g28
n23,g75,g66
n24,g62,g59
n17,g39,g12
n54,g3,g67
n77,g46,g12
n63,g12,g28
n9,g98,g73
n25,g57,g64
n87,g6,g23
n10,g55,g91
n68,g96,g43
n34,g23,g1
n72,g19,g46
n73,g95,g28
n55,g17,g32
n44,g52,g13
n16,g83,g69
n80,g45,g11
n81,g18,g91
n75,g93,g10
n66,g32,g54
n47,g37,g13
n52,g33,g5
n59,g82,g92
n57,g33,g97
n71,g11,g90
n37,g34,g37
n31,g66,g3
n19,g31,g50
n46,g39,g80
n65,g75,g37
n85,g23,g48
n1,g15,g85
n84,g91,g65
n32,g82,g77
n26,g55,g72
n20,g79,g27
n53,g5,g45
n56,g16,g95
n76,g68,g66
n38,g12,g65
n13,g10,g16
n67,g64,g81
n41,g44,g13
n18,g75,g39
n11,g33,g19
n30,g57,g31
n35,g31,g56
n8,g58,g71
n83,g16,g15
n39,g61,g21
n33,g95,g59
n27,g71,g50
n50,g84,g81
n12,g77,g98
n82,g1,g47
n0,g64,g46
n43,g19,g30
n58,g98,g32
n36,g93,g50
n42,g96,g47
n61,g55,g54
n78,g25,g43
n3,g77,g44
n29,g65,g45
n49,g5,g90
n86,g6,g19
n62,g0,g64
n40,g40,g66
n51,g79,g43
n7,g44,g10
n15,g78,g1
n48,g63,g27
n64,g84,g15
n2,g72,g4
