n70,g4,g25
n6,g79,g20
n4,g88,g43
n22,g88,g58
n21,g4,g14
n60,g79,g14
n79,g84,g96
n74,g90,g4
n69,g22,g31
n28,g47,g32
n14,g39,g38
n45,g43,g95
n5,g59,g41
n23,g39,g74
n24,g43,g89
n17,g45,g55
n54,g3,g33
n77,g29,g92
n63,g39,g59
n9,g3,g12
n25,g21,g78
n87,g91,g37
n10,g7,g56
n68,g12,g93
n34,g16,g1
n72,g49,g24
n73,g95,g10
n55,g99,g76
n44,g70,g4
n16,g30,g2
n80,g20,g77
n81,g63,g38
n75,g19,g99
n66,g45,g72
n47,g79,g97
n52,g33,g14
n59,g13,g87
n57,g80,g12
n71,g38,g88
n37,g28,g95
n31,g7,g8
n19,g11,g30
n46,g42,g61
n65,g17,g19
n85,g46,g88
n1,g23,g0
n84,g26,g79
n32,g0,g31
n26,g31,g61
n20,g46,g81
n53,g53,g42
n56,g38,g34
n76,g80,g37
n38,g37,g55
n13,g45,g74
n67,g67,g8
n41,g68,g63
n18,g11,g4
n11,g75,g34
n30,g97,g96
n35,g39,g60
n8,g39,g64
n83,g78,g0
n39,g92,g14
n33,g87,g33
n27,g10,g21
n50,g19,g72
n12,g22,g54
n82,g23,g5
n0,g13,g24
n43,g83,g36
n58,g16,g92
n36,g75,g96
n42,g84,g95
n61,g22,g58
n78,g2,g82
n3,g22,g81
n29,g32,g49
n49,g80,g64
n86,g83,g24
n62,g15,g21
n40,g47,g86
n51,g95,g26
n7,g46,g12
n15,g47,g3
n48,g26,g25
n64,g18,g25
n2,g98,g12
