n70,g43,g4
n6,g25,g75
n4,g41,g62
n22,g97,g91
n21,g24,g97
n60,g9,g73
n79,g94,g58
n74,g86,g8
n69,g37,g83
n28,g46,g80
n14,g58,g23
n45,g7,g59
n5,g82,g70
n23,g51,g38
n24,g64,g18
n17,g9,g18
n54,g91,g24
n77,g33,g16
n63,g62,g99
n9,g45,g3
n25,g69,g70
n87,g40,g33
n10,g73,g16
n68,g8,g64
n34,g82,g53
n72,g30,g85
n73,g22,g75
n55,g2,g47
n44,g3,g50
n16,g46,g82
n80,g98,g6
n81,g49,g62
n75,g12,g33
n66,g37,g89
n47,g24,g78
n52,g92,g4
n59,g32,g92
n57,g69,g41
n71,g90,g20
n37,g17,g48
n31,g95,g56
n19,g87,g92
n46,g65,g2
n65,g4,g8
n85,g38,g58
n1,g19,g79
n84,g11,g6
n32,g69,g77
n26,g97,g79
n20,g14,g37
n53,g31,g10
n56,g75,g70
n76,g8,g63
n38,g85,g24
n13,g82,g7
n67,g49,g41
n41,g49,g60
n18,g20,g79
n11,g50,g53
n30,g71,g73
n35,g73,g59
n8,g81,g88
n83,g63,g65
n39,g74,g69
n33,g43,g78
n27,g50,g31
n50,g48,g33
n12,g60,g30
n82,g89,g47
n0,g84,g5
n43,g61,g71
n58,g74,g28
n36,g64,g93
n42,g10,g22
n61,g9,g12
n78,g26,g49
n3,g96,g78
n29,g80,g81
n49,g49,g12
n86,g53,g60
n62,g96,g41
n40,g51,g79
n51,g71,g97
n7,g43,g56
n15,g76,g7
n48,g82,g81
n64,g59,g87
n2,g79,g23
