n70,g60,g68
n6,g25,g54
n4,g42,g65
n22,g32,g55
n21,g10,g0
n60,g93,g65
n79,g84,g76
n74,g48,g86
n69,g44,g13
n28,g0,g69
n14,g15,g76
n45,g61,g13
n5,g5,g70
n23,g36,g14
n24,g34,g91
n17,g5,g82
n54,g51,g85
n77,g97,g30
n63,g12,g63
n9,g2,g23
n25,g76,g1
n87,g61,g73
n10,g58,g84
n68,g85,g60
n34,g36,g11
n72,g57,g3
n73,g64,g74
n55,g7,g23
n44,g49,g9
n16,g61,g92
n80,g91,g95
n81,g41,g73
n75,g94,g99
n66,g18,g94
n47,g33,g88
n52,g90,g54
n59,g14,g97
n57,g60,g35
n71,g40,g29
n37,g10,g96
n31,g68,g11
n19,g29,g10
n46,g41,g15
n65,g72,g52
n85,g33,g16
n1,g61,g91
n84,g66,g46
n32,g92,g64
n26,g38,g24
n20,g5,g19
n53,g12,g89
n56,g76,g77
n76,g43,g71
n38,g83,g48
n13,g83,g1
n67,g34,g53
n41,g34,g46
n18,g70,g82
n11,g37,g26
n30,g60,g28
n35,g75,g43
n8,g39,g32
n83,g52,g57
n39,g89,g99
n33,g96,g95
n27,g33,g68
n50,g19,g24
n12,g8,g61
n82,g75,g54
n0,g96,g11
n43,g77,g83
n58,g40,g98
n36,g96,g23
n42,g7,g85
n61,g58,g93
n78,g38,g55
n3,g37,g47
n29,g75,g30
n49,g48,g78
n86,g78,g47
n62,g90,g34
n40,g35,g39
n51,g93,g8
n7,g30,g16
n15,g27,g24
n48,g24,g47
n64,g62,g42
n2,g87,g13
