n70,g59,g19
n6,g19,g15
n4,g25,g89
n22,g84,g9
n21,g3,g31
n60,g92,g82
n79,g11,g71
n74,g59,g32
n69,g57,g23
n28,g22,g60
n14,g44,g75
n45,g69,g17
n5,g29,g62
n23,g44,g76
n24,g17,g51
n17,g4,g12
n54,g12,g93
n77,g33,g58
n63,g86,g69
n9,g59,g8
n25,g85,g15
n87,g97,g94
n10,g69,g66
n68,g75,g8
n34,g80,g92
n72,g64,g39
n73,g30,g96
n55,g68,g12
n44,g47,g54
n16,g97,g75
n80,g56,g72
n81,g4,g87
n75,g38,g77
n66,g58,g21
n47,g74,g37
n52,g55,g23
n59,g78,g74
n57,g42,g54
n71,g39,g87
n37,g90,g12
n31,g27,g80
n19,g33,g48
n46,g69,g70
n65,g91,g16
n85,g2,g65
n1,g90,g62
n84,g64,g84
n32,g19,g72
n26,g58,g11
n20,g39,g1
n53,g18,g63
n56,g49,g99
n76,g95,g27
n38,g88,g47
n13,g8,g29
n67,g32,g84
n41,g36,g14
n18,g90,g51
n11,g7,g78
n30,g38,g75
n35,g15,g9
n8,g76,g50
n83,g2,g84
n39,g55,g21
n33,g12,g99
n27,g71,g5
n50,g82,g33
n12,g21,g60
n82,g88,g96
n0,g92,g7
n43,g57,g86
n58,g23,g33
n36,g3,g82
n42,g31,g95
n61,g26,g55
n78,g9,g48
n3,g87,g83
n29,g76,g48
n49,g74,g72
n86,g85,g2
n62,g57,g61
n40,g86,g77
n51,g42,g60
n7,g7,g29
n15,g35,g40
n48,g19,g28
n64,g37,g84
n2,g2,g75
