n70,g78,g71
n6,g89,g30
n4,g85,g47
n22,g52,g22
n21,g54,g97
n60,g59,g26
n79,g23,g22
n74,g27,g13
n69,g13,g25
n28,g93,g78
n14,g67,g91
n45,g94,g15
n5,g94,g2
n23,g1,g29
n24,g33,g83
n17,g91,g25
n54,g12,g41
n77,g47,g8
n63,g97,g80
n9,g5,g48
n25,g38,g45
n87,g12,g22
n10,g43,g39
n68,g50,g41
n34,g60,g31
n72,g31,g41
n73,g78,g89
n55,g47,g19
n44,g37,g69
n16,g79,g33
n80,g45,g18
n81,g75,g6
n75,g14,g93
n66,g19,g23
n47,g99,g14
n52,g1,g96
n59,g4,g30
n57,g56,g10
n71,g25,g69
n37,g21,g42
n31,g22,g34
n19,g52,g83
n46,g84,g53
n65,g47,g98
n85,g13,g23
n1,g6,g39
n84,g70,g0
n32,g53,g31
n26,g29,g39
n20,g66,g25
n53,g39,g0
n56,g24,g51
n76,g98,g46
n38,g76,g64
n13,g93,g37
n67,g12,g38
n41,g73,g53
n18,g11,g41
n11,g39,g8
n30,g83,g2
n35,g2,g5
n8,g46,g33
n83,g72,g38
n39,g14,g31
n33,g4,g13
n27,g60,g77
n50,g46,g32
n12,g28,g60
n82,g96,g31
n0,g82,g33
n43,g69,g24
n58,g37,g28
n36,g6,g97
n42,g9,g16
n61,g84,g90
n78,g86,g50
n3,g82,g4
n29,g1,g95
n49,g11,g5
n86,g79,g55
n62,g23,g75
n40,g54,g6
n51,g21,g19
n7,g57,g62
n15,g49,g66
n48,g1,g41
n64,g40,g94
n2,g52,g72
