n70,g39,g93
n6,g42,g45
n4,g36,g10
n22,g92,g94
n21,g86,g71
n60,g8,g78
n79,g57,g44
n74,g85,g94
n69,g50,g12
n28,g5,g38
n14,g32,g41
n45,g84,g75
n5,g36,g58
n23,g6,g20
n24,g16,g15
n17,g39,g15
n54,g27,g79
n77,g73,g43
n63,g14,g22
n9,g98,g25
n25,g31,g81
n87,g35,g47
n10,g13,g26
n68,g35,g50
n34,g98,g71
n72,g90,g19
n73,g0,g49
n55,g91,g84
n44,g36,g17
n16,g61,g15
n80,g28,g20
n81,g38,g76
n75,g52,g63
n66,g26,g84
n47,g90,g43
n52,g17,g55
n59,g58,g35
n57,g97,g36
n71,g39,g40
n37,g55,g60
n31,g12,g8
n19,g85,g18
n46,g13,g1
n65,g55,g1
n85,g83,g93
n1,g48,g57
n84,g69,g37
n32,g99,g19
n26,g56,g19
n20,g48,g21
n53,g60,g99
n56,g85,g60
n76,g62,g12
n38,g97,g51
n13,g40,g69
n67,g4,g71
n41,g67,g34
n18,g45,g62
n11,g40,g17
n30,g1,g26
n35,g73,g70
n8,g27,g47
n83,g85,g65
n39,g30,g61
n33,g42,g59
n27,g95,g34
n50,g29,g35
n12,g41,g94
n82,g34,g28
n0,g72,g50
n43,g38,g43
n58,g20,g2
n36,g65,g99
n42,g41,g69
n61,g6,g94
n78,g23,g54
n3,g81,g46
n29,g19,g6
n49,g67,g31
n86,g68,g31
n62,g50,g69
n40,g78,g87
n51,g50,g13
n7,g18,g29
n15,g34,g0
n48,g67,g83
n64,g39,g78
n2,g31,g54
