n70,g60,g85
n6,g74,g31
n4,g45,g49
n22,g57,g72
n21,g96,g37
n60,g60,g22
n79,g0,g69
n74,g83,g73
n69,g2,g74
n28,g76,g65
n14,g0,g6
n45,g70,g13
n5,g5,g18
n23,g81,g72
n24,g9,g94
n17,g25,g29
n54,g19,g82
n77,g4,g15
n63,g47,g41
n9,g18,g76
n25,g43,g55
n87,g61,g79
n10,g72,g26
n68,g86,g8
n34,g43,g88
n72,g64,g29
n73,g0,g9
n55,g61,g32
n44,g3,g24
n16,g51,g36
n80,g2,g66
n81,g65,g8
n75,g18,g85
n66,g41,g98
n47,g35,g91
n52,g76,g11
n59,g40,g71
n57,g81,g38
n71,g5,g89
n37,g34,g33
n31,g33,g62
n19,g79,g97
n46,g61,g73
n65,g15,g62
n85,g57,g21
n1,g20,g64
n84,g54,g93
n32,g76,g12
n26,g14,g54
n20,g73,g17
n53,g21,g9
n56,g56,g11
n76,g89,g49
n38,g75,g91
n13,g47,g61
n67,g82,g53
n41,g92,g58
n18,g58,g48
n11,g55,g75
n30,g10,g7
n35,g94,g36
n8,g39,g33
n83,g77,g36
n39,g32,g35
n33,g49,g22
n27,g73,g7
n50,g22,g31
n12,g33,g44
n82,g4,g52
n0,g44,g70
n43,g10,g51
n58,g27,g20
n36,g39,g10
n42,g95,g4
n61,g0,g44
n78,g19,g11
n3,g62,g80
n29,g24,g19
n49,g21,g6
n86,g63,g11
n62,g87,g22
n40,g76,g47
n51,g40,g9
n7,g89,g93
n15,g80,g11
n48,g85,g93
n64,g66,g14
n2,g43,g44
