n70,g23,g19
n6,g92,g67
n4,g34,g27
n22,g41,g69
n21,g97,g17
n60,g77,g69
n79,g52,g53
n74,g75,g55
n69,g7,g28
n28,g16,g20
n14,g10,g19
n45,g36,g60
n5,g85,g98
n23,g63,g59
n24,g26,g34
n17,g7,g14
n54,g79,g14
n77,g20,g15
n63,g89,g11
n9,g1,g48
n25,g62,g69
n87,g28,g18
n10,g16,g44
n68,g66,g62
n34,g60,g71
n72,g82,g35
n73,g37,g73
n55,g29,g72
n44,g60,g19
n16,g69,g50
n80,g40,g91
n81,g9,g84
n75,g95,g26
n66,g78,g17
n47,g18,g10
n52,g36,g94
n59,g99,g8
n57,g41,g20
n71,g92,g28
n37,g29,g55
n31,g43,g32
n19,g28,g39
n46,g54,g97
n65,g3,g98
n85,g0,g72
n1,g76,g47
n84,g75,g35
n32,g85,g97
n26,g86,g37
n20,g51,g67
n53,g50,g26
n56,g51,g64
n76,g33,g49
n38,g41,g63
n13,g64,g46
n67,g11,g64
n41,g92,g53
n18,g75,g30
n11,g67,g28
n30,g51,g66
n35,g47,g23
n8,g31,g13
n83,g90,g17
n39,g67,g73
n33,g7,g43
n27,g90,g41
n50,g37,g64
n12,g98,g67
n82,g44,g20
n0,g16,g99
n43,g18,g12
n58,g17,g8
n36,g42,g91
n42,g77,g47
n61,g83,g96
n78,g39,g47
n3,g49,g2
n29,g94,g62
n49,g63,g51
n86,g48,g20
n62,g39,g42
n40,g77,g54
n51,g87,g36
n7,g73,g86
n15,g3,g71
n48,g29,g22
n64,g9,g86
n2,g96,g27
