n70,g1,g37
n6,g83,g91
n4,g65,g63
n22,g74,g46
n21,g12,g98
n60,g23,g29
n79,g60,g34
n74,g88,g36
n69,g41,g48
n28,g4,g48
n14,g61,g73
n45,g35,g42
n5,g8,g78
n23,g73,g63
n24,g5,g31
n17,g80,g89
n54,g54,g24
n77,g73,g23
n63,g55,g59
n9,g7,g33
n25,g79,g93
n87,g89,g71
n10,g80,g84
n68,g98,g82
n34,g49,g18
n72,g82,g46
n73,g18,g93
n55,g81,g35
n44,g66,g44
n16,g31,g24
n80,g8,g68
n81,g52,g40
n75,g77,g51
n66,g67,g87
n47,g73,g84
n52,g10,g74
n59,g97,g67
n57,g57,g93
n71,g8,g95
n37,g34,g10
n31,g43,g30
n19,g87,g58
n46,g95,g52
n65,g64,g79
n85,g94,g54
n1,g93,g10
n84,g88,g64
n32,g84,g2
n26,g98,g37
n20,g71,g10
n53,g5,g78
n56,g71,g28
n76,g41,g61
n38,g25,g83
n13,g43,g74
n67,g77,g53
n41,g53,g43
n18,g26,g49
n11,g69,g50
n30,g91,g84
n35,g72,g23
n8,g94,g76
n83,g8,g53
n39,g60,g86
n33,g18,g17
n27,g60,g59
n50,g39,g9
n12,g25,g2
n82,g4,g43
n0,g7,g49
n43,g1,g85
n58,g39,g42
n36,g99,g97
n42,g63,g80
n61,g75,g34
n78,g76,g42
n3,g48,g72
n29,g15,g99
n49,g16,g72
n86,g79,g10
n62,g11,g85
n40,g27,g72
n51,g77,g66
n7,g78,g87
n15,g71,g31
n48,g79,g53
n64,g16,g95
n2,g51,g56
