1445,68
1472,68
1445,68
1443,68
1472,70
1401,67
1472,70
1301,63
1426,69
1504,70
1474,70
1439,69
1436,69
1472,70
1500,70
1439,67
1470,70
1459,69
1470,70
1524,70
1504,70
1453,70
1453,70
1495,71
1497,70
1495,71
1447,68
1502,70
1607,72
1481,68
1542,70
1575,71
1539,71
1571,71
1617,72
1615,72
1483,68
1543,71
1607,72
1607,72
1606,72
1482,71
1618,73
1378,65
1507,70
1574,72
1569,71
1541,71
1522,69
1511,69
1351,66
1537,70
1535,70
1729,75
1741,75
1560,69
1598,72
1585,71
1662,73
1742,76
1562,72
1576,71
1614,73
1738,76
1736,76
1635,74
1734,76
1500,69
1631,72
1678,75
1745,76
1491,69
1749,76
1595,72
1582,71
1754,76
1734,76
1728,76
1622,71
1728,76
1581,70
1625,72
1728,76
1728,76
1730,76
1740,76
1728,76
1718,76
1679,75
1575,71
1737,75
1620,72
1730,76
1630,72
1742,75
1726,76
1555,71
1696,74
1720,76
1635,72
1443,66
1732,76
1735,76
1505,68
1734,76
1660,74
1718,76
1722,76
1718,76
1642,74
1718,76
1673,74
1688,75
1718,76
1553,69
1595,70
1687,74
1718,76
1491,68
1718,76
1737,76
1722,76
1474,66
1718,76
1665,74
1560,70
1483,67
1718,76
1668,75
1509,68
1718,76
1480,66
1567,72
1627,72
1718,76
1568,70
1534,70
1718,76
1730,76
1674,75
1649,73
1533,69
1632,73
1731,76
1466,67
1657,73
1582,72
1528,72
1718,76
1720,76
1582,72
1722,76
1447,66
1613,73
1618,73
1590,70
1642,74
1718,76
1540,70
1625,73
1499,68
1486,68
1602,71
1548,71
1672,74
1587,74
1575,72
1570,71
1472,68
1408,67
1364,64
1649,75
1718,76
1718,76
1693,74
1716,76
1677,75
1740,76
1562,70
1663,74
1552,70
1709,76
1709,76
1719,76
1575,73
1644,74
1650,76
1601,74
1632,74
1342,64
1409,67
1606,72
1599,71
1650,76
1718,75
1629,73
1619,74
1650,76
1652,76
1517,69
1699,77
1744,78
1502,68
1532,70
1678,75
1562,69
1784,79
1740,78
1560,72
1634,74
1438,68
1699,76
1736,78
1523,70
1388,66
1696,76
1427,68
1368,62
1784,79
1740,78
1645,75
1739,77
1568,73
1784,79
1641,75
1777,79
1621,73
1741,78
1517,71
1781,79
1777,79
1719,75
1595,73
1767,79
1615,73
1702,76
1620,74
1624,75
1769,79
1762,77
1799,79
1601,73
1661,73
1586,72
1767,79
1547,71
1557,72
1767,79
1617,72
1625,73
1727,77
1604,72
1485,68
1767,79
1734,77
1767,79
1538,71
1766,78
1647,75
1636,75
1767,79
1564,70
1768,78
1674,75
1526,73
1744,78
1767,79
1592,73
1767,79
1541,74
1767,79
1509,70
1605,72
1655,74
1767,79
1523,69
1767,79
1687,74
1757,78
1767,79
1767,79
1767,79
1683,76
1588,74
1684,75
1760,78
1746,78
1602,73
1511,69
1597,73
1745,78
1709,76
1767,79
1767,79
1767,79
1678,73
1586,72
1759,78
1788,78
1715,78
1733,78
1755,79
1785,79
1639,75
1727,78
1443,67
1573,71
1755,79
1632,75
1755,79
1698,76
1730,77
1580,72
1604,73
1787,78
1780,78
1463,68
1604,75
1691,76
1649,75
1433,67
1492,70
1682,75
1755,79
1719,78
1701,76
1757,79
1755,79
1767,79
1757,79
1660,74
1646,76
1678,74
1775,78
1755,79
1661,75
1397,65
1741,78
1731,78
1503,68
1670,75
1765,79
1698,76
1548,68
1762,79
1568,68
1742,78
1705,76
1562,70
1789,80
1789,80
1617,74
1799,80
1789,80
1789,80
1789,80
1598,73
1595,73
1361,65
1793,80
1703,77
1765,79
1653,74
1648,74
1749,79
1604,74
1686,76
1767,78
1789,80
1454,66
1669,76
1621,74
1515,69
1768,79
1425,66
1626,76
1530,72
1628,75
1797,80
1661,75
1749,79
1701,76
1583,75
1664,76
1580,73
1588,71
1602,75
1675,76
1637,73
1604,73
1695,76
1635,76
1789,80
1789,80
1747,76
1567,72
1773,78
1553,73
1628,74
1599,73
1777,79
1636,74
1732,77
1501,71
1795,79
1733,77
1724,77
1669,75
1816,78
1733,77
1789,80
1550,72
1793,80
1793,80
1497,70
1723,77
1755,79
1725,78
