1174,51
1174,51
1174,51
1174,51
1174,51
1174,51
1174,51
1174,51
1170,51
1221,52
1221,52
1221,52
1221,52
1221,52
1215,52
1215,52
1215,52
1215,52
1215,52
1249,53
1249,53
1249,53
1249,53
1249,53
1249,53
1236,53
1236,53
1236,53
1236,53
1250,54
1250,54
1248,54
1248,54
1248,54
1248,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1244,54
1244,54
1244,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1242,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1238,54
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1262,55
1321,56
1321,56
1321,56
1321,56
1321,56
1321,56
1321,56
1321,56
1321,56
1321,56
1321,56
1321,56
1321,56
1311,56
1311,56
1311,56
1311,56
1292,56
1288,56
1288,56
1288,56
1288,56
1288,56
1288,56
1288,56
1288,56
1288,56
1288,56
1288,56
1288,56
1288,56
1288,56
1288,56
1288,56
1288,56
1284,56
1284,56
1284,56
1284,56
1284,56
1284,56
1284,56
1284,56
1284,56
1284,56
1284,56
1284,56
1284,56
1284,56
1284,56
1282,56
1282,56
1282,56
1282,56
1282,56
1282,56
1282,56
1282,56
1282,56
1282,56
1282,56
1282,56
1282,56
1282,56
1282,56
1282,56
1282,56
1282,56
1282,56
1282,56
1282,56
1282,56
1282,56
1282,56
1282,56
1282,56
1282,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1278,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
