n70,g53,g78
n6,g54,g91
n4,g6,g48
n22,g99,g63
n21,g58,g65
n60,g70,g35
n79,g80,g33
n74,g84,g92
n69,g0,g28
n28,g28,g98
n14,g70,g23
n45,g86,g87
n5,g9,g78
n23,g65,g56
n24,g41,g9
n17,g10,g6
n54,g41,g34
n77,g3,g44
n63,g9,g77
n9,g2,g70
n25,g80,g3
n87,g99,g59
n10,g10,g82
n68,g82,g29
n34,g45,g60
n72,g71,g81
n73,g85,g33
n55,g27,g96
n44,g53,g55
n16,g88,g96
n80,g7,g26
n81,g79,g16
n75,g56,g73
n66,g36,g2
n47,g16,g29
n52,g23,g13
n59,g78,g7
n57,g30,g18
n71,g83,g85
n37,g79,g56
n31,g33,g66
n19,g76,g67
n46,g38,g41
n65,g73,g0
n85,g74,g65
n1,g44,g75
n84,g86,g98
n32,g21,g9
n26,g40,g4
n20,g48,g26
n53,g31,g85
n56,g55,g28
n76,g31,g0
n38,g40,g77
n13,g54,g96
n67,g96,g33
n41,g24,g6
n18,g32,g71
n11,g14,g10
n30,g62,g34
n35,g75,g53
n8,g94,g87
n83,g65,g53
n39,g12,g87
n33,g19,g49
n27,g50,g60
n50,g46,g77
n12,g85,g61
n82,g91,g81
n0,g54,g40
n43,g68,g23
n58,g70,g56
n36,g62,g57
n42,g94,g18
n61,g40,g70
n78,g5,g78
n3,g4,g33
n29,g67,g2
n49,g86,g52
n88,g34,g27
n86,g50,g47
n62,g39,g50
n40,g60,g32
n51,g25,g5
n7,g36,g98
n15,g49,g8
n48,g40,g32
n64,g86,g26
n2,g91,g97
