n70,g82,g77
n6,g8,g99
n4,g38,g36
n22,g67,g60
n21,g43,g30
n60,g68,g36
n79,g91,g25
n74,g94,g40
n69,g24,g84
n28,g76,g77
n14,g29,g30
n45,g47,g68
n5,g74,g15
n23,g49,g44
n24,g7,g51
n17,g37,g11
n54,g59,g15
n77,g83,g33
n63,g3,g52
n9,g6,g98
n25,g49,g47
n87,g50,g72
n10,g62,g9
n68,g8,g64
n34,g5,g55
n72,g92,g28
n73,g23,g66
n55,g61,g53
n44,g8,g68
n16,g48,g61
n80,g97,g94
n81,g29,g15
n75,g93,g32
n66,g63,g27
n47,g77,g46
n52,g45,g66
n59,g51,g55
n57,g86,g92
n71,g59,g73
n37,g49,g80
n31,g14,g60
n19,g75,g1
n46,g43,g28
n65,g53,g71
n85,g95,g18
n1,g95,g99
n84,g71,g40
n32,g20,g58
n26,g65,g8
n20,g35,g32
n53,g88,g12
n56,g35,g28
n76,g86,g91
n38,g45,g72
n13,g91,g13
n67,g87,g42
n41,g38,g44
n18,g31,g89
n11,g79,g83
n30,g60,g51
n35,g67,g78
n8,g85,g47
n83,g13,g96
n39,g78,g72
n33,g65,g6
n27,g84,g53
n50,g56,g89
n12,g59,g41
n82,g94,g44
n0,g13,g34
n43,g79,g21
n58,g29,g49
n36,g24,g29
n42,g82,g83
n61,g59,g83
n78,g23,g52
n3,g67,g72
n29,g14,g34
n49,g76,g82
n88,g74,g13
n86,g78,g68
n62,g2,g62
n40,g6,g85
n51,g76,g23
n7,g28,g68
n15,g63,g90
n48,g97,g44
n64,g23,g16
n2,g43,g18
