n70,g46,g49
n6,g73,g7
n4,g20,g90
n22,g13,g60
n21,g99,g96
n60,g79,g51
n79,g88,g68
n74,g4,g59
n69,g88,g50
n28,g87,g88
n14,g46,g20
n45,g1,g0
n5,g99,g79
n23,g25,g65
n24,g81,g94
n17,g48,g62
n54,g15,g8
n77,g6,g64
n63,g36,g7
n9,g8,g89
n25,g29,g57
n87,g24,g69
n10,g17,g58
n68,g57,g21
n34,g50,g45
n72,g34,g2
n73,g70,g67
n55,g14,g83
n44,g70,g34
n16,g45,g9
n80,g0,g84
n81,g27,g7
n75,g97,g71
n66,g71,g16
n47,g34,g15
n52,g74,g28
n59,g3,g90
n57,g95,g49
n71,g98,g89
n37,g22,g73
n31,g94,g0
n19,g27,g15
n46,g33,g11
n65,g93,g35
n85,g94,g7
n1,g90,g16
n84,g47,g1
n32,g17,g13
n26,g95,g18
n20,g82,g33
n53,g11,g3
n56,g5,g36
n76,g86,g10
n38,g90,g30
n13,g71,g9
n67,g41,g26
n41,g9,g36
n18,g55,g72
n11,g6,g28
n30,g14,g29
n35,g38,g21
n8,g34,g19
n83,g32,g88
n39,g67,g44
n33,g38,g11
n27,g12,g15
n50,g86,g63
n12,g14,g74
n82,g83,g23
n0,g42,g60
n43,g36,g21
n58,g25,g8
n36,g15,g20
n42,g52,g23
n61,g20,g55
n78,g93,g23
n3,g43,g91
n29,g8,g27
n49,g71,g21
n88,g68,g21
n86,g62,g94
n62,g42,g89
n40,g51,g2
n51,g17,g60
n7,g19,g28
n15,g81,g7
n48,g17,g42
n64,g14,g80
n2,g23,g14
