n70,g86,g79
n6,g85,g53
n4,g84,g46
n22,g25,g72
n21,g2,g9
n60,g77,g53
n79,g96,g20
n74,g32,g49
n69,g8,g89
n28,g99,g75
n14,g33,g17
n45,g19,g10
n5,g36,g52
n23,g3,g20
n24,g75,g79
n17,g62,g8
n54,g35,g68
n77,g15,g21
n63,g67,g33
n9,g25,g70
n25,g81,g44
n87,g38,g12
n10,g83,g21
n68,g8,g16
n34,g16,g72
n72,g36,g70
n73,g65,g1
n55,g14,g96
n44,g68,g58
n16,g95,g29
n80,g27,g18
n81,g57,g49
n75,g72,g10
n66,g34,g85
n47,g36,g56
n52,g8,g83
n59,g73,g44
n57,g20,g46
n71,g24,g58
n37,g77,g68
n31,g42,g38
n19,g17,g49
n46,g86,g97
n65,g45,g36
n85,g70,g10
n1,g95,g37
n84,g84,g53
n32,g11,g6
n26,g96,g19
n20,g78,g62
n53,g43,g22
n56,g2,g43
n76,g4,g79
n38,g56,g16
n13,g96,g25
n67,g62,g82
n41,g9,g87
n18,g47,g76
n11,g32,g17
n30,g88,g95
n35,g95,g83
n8,g94,g59
n83,g46,g2
n39,g30,g44
n33,g56,g63
n27,g82,g48
n50,g46,g19
n12,g11,g61
n82,g86,g69
n0,g67,g80
n43,g52,g38
n58,g85,g93
n36,g40,g87
n42,g28,g49
n61,g33,g43
n78,g40,g93
n3,g6,g57
n29,g25,g17
n49,g11,g41
n88,g19,g24
n86,g93,g76
n62,g30,g35
n40,g0,g51
n51,g16,g91
n7,g26,g1
n15,g69,g66
n48,g22,g84
n64,g24,g62
n2,g36,g77
