n70,g49,g15
n6,g48,g68
n4,g41,g30
n22,g22,g40
n21,g84,g74
n60,g48,g80
n79,g88,g5
n74,g24,g32
n69,g39,g64
n28,g87,g15
n14,g24,g25
n45,g12,g24
n5,g28,g57
n23,g66,g94
n24,g66,g77
n17,g19,g20
n54,g40,g38
n77,g57,g20
n63,g73,g46
n9,g47,g86
n25,g95,g65
n87,g28,g3
n10,g21,g46
n68,g39,g33
n34,g16,g40
n72,g11,g94
n73,g66,g39
n55,g30,g0
n44,g20,g45
n16,g13,g44
n80,g30,g85
n81,g62,g92
n75,g17,g74
n66,g0,g41
n47,g4,g25
n52,g10,g75
n59,g89,g4
n57,g70,g67
n71,g35,g76
n37,g88,g25
n31,g89,g18
n19,g78,g33
n46,g92,g50
n65,g96,g1
n85,g16,g35
n1,g24,g53
n84,g27,g42
n32,g99,g65
n26,g72,g57
n20,g91,g32
n53,g49,g73
n56,g96,g76
n76,g62,g91
n38,g44,g87
n13,g57,g50
n67,g78,g88
n41,g63,g53
n18,g63,g45
n11,g60,g71
n30,g75,g37
n35,g19,g4
n8,g81,g55
n83,g32,g72
n39,g20,g79
n33,g77,g79
n27,g48,g99
n50,g0,g43
n12,g66,g89
n82,g22,g43
n0,g33,g12
n43,g83,g56
n58,g56,g68
n36,g98,g35
n42,g59,g84
n61,g31,g89
n78,g64,g99
n3,g64,g49
n29,g51,g5
n49,g96,g45
n88,g72,g21
n86,g33,g7
n62,g39,g60
n40,g67,g26
n51,g44,g49
n7,g9,g36
n15,g91,g65
n48,g54,g99
n64,g71,g96
n2,g13,g34
