n70,g10,g75
n6,g11,g41
n4,g9,g25
n22,g4,g42
n21,g94,g17
n60,g37,g66
n79,g72,g71
n74,g94,g99
n69,g8,g46
n28,g96,g53
n14,g76,g15
n45,g84,g99
n5,g28,g14
n23,g72,g86
n24,g59,g72
n17,g93,g1
n54,g46,g60
n77,g57,g93
n63,g97,g61
n9,g8,g98
n25,g99,g32
n87,g98,g29
n10,g53,g56
n68,g59,g80
n34,g1,g90
n72,g79,g6
n73,g45,g43
n55,g81,g53
n44,g53,g40
n16,g23,g76
n80,g54,g24
n81,g17,g23
n75,g35,g50
n66,g79,g74
n47,g2,g63
n52,g14,g74
n59,g10,g49
n57,g31,g20
n71,g92,g90
n37,g27,g76
n31,g94,g60
n19,g60,g17
n46,g33,g98
n65,g7,g41
n85,g20,g82
n1,g87,g1
n84,g57,g7
n32,g44,g95
n26,g5,g35
n20,g1,g64
n53,g13,g69
n56,g17,g71
n76,g54,g15
n38,g69,g98
n13,g53,g69
n67,g65,g64
n41,g9,g26
n18,g14,g20
n11,g64,g19
n30,g98,g62
n35,g97,g56
n8,g95,g55
n83,g79,g29
n39,g58,g63
n33,g56,g95
n27,g27,g32
n50,g56,g68
n12,g70,g88
n82,g75,g90
n0,g60,g93
n43,g97,g2
n58,g37,g9
n36,g9,g87
n42,g52,g41
n61,g67,g4
n78,g14,g73
n3,g91,g24
n29,g4,g86
n49,g11,g16
n88,g82,g97
n86,g46,g88
n62,g97,g36
n40,g78,g58
n51,g56,g21
n7,g65,g67
n15,g80,g18
n48,g54,g66
n64,g60,g89
n2,g38,g14
