n70,g85,g87
n6,g39,g16
n4,g25,g92
n22,g15,g96
n21,g82,g63
n60,g49,g60
n79,g4,g64
n74,g28,g80
n69,g9,g34
n28,g70,g85
n14,g22,g78
n45,g57,g87
n5,g28,g86
n23,g0,g41
n24,g81,g79
n17,g67,g9
n54,g61,g95
n77,g7,g67
n63,g28,g90
n9,g41,g61
n25,g20,g22
n87,g7,g54
n10,g81,g38
n68,g15,g17
n34,g11,g55
n72,g20,g98
n73,g88,g7
n55,g48,g65
n44,g73,g39
n16,g15,g58
n80,g74,g5
n81,g12,g80
n75,g19,g95
n66,g3,g32
n47,g21,g26
n52,g40,g83
n59,g24,g12
n57,g19,g41
n71,g43,g24
n37,g96,g70
n31,g90,g73
n19,g56,g59
n46,g49,g96
n65,g75,g38
n85,g92,g29
n1,g38,g1
n84,g75,g78
n32,g39,g92
n26,g47,g43
n20,g86,g38
n53,g1,g22
n56,g25,g68
n76,g36,g79
n38,g28,g78
n13,g94,g9
n67,g20,g49
n41,g67,g34
n18,g98,g36
n11,g86,g32
n30,g69,g82
n35,g63,g93
n8,g82,g37
n83,g30,g29
n39,g10,g68
n33,g46,g11
n27,g77,g86
n50,g8,g77
n12,g65,g72
n82,g35,g77
n0,g42,g32
n43,g32,g61
n58,g91,g63
n36,g40,g0
n42,g80,g66
n61,g53,g30
n78,g34,g75
n3,g49,g80
n29,g0,g9
n49,g67,g33
n88,g54,g31
n86,g97,g77
n62,g14,g25
n40,g62,g39
n51,g55,g43
n7,g56,g5
n15,g88,g22
n48,g90,g75
n64,g50,g70
n2,g29,g76
