n70,g62,g32
n6,g55,g58
n4,g44,g93
n22,g8,g6
n21,g96,g13
n60,g45,g18
n79,g4,g62
n74,g68,g65
n69,g31,g72
n28,g39,g93
n14,g66,g33
n45,g70,g48
n5,g91,g83
n23,g95,g99
n24,g81,g22
n17,g94,g63
n54,g25,g22
n77,g91,g98
n63,g81,g37
n9,g10,g30
n25,g11,g54
n87,g78,g86
n10,g63,g89
n68,g71,g27
n34,g46,g82
n72,g70,g55
n73,g71,g9
n55,g42,g17
n44,g94,g6
n16,g54,g13
n80,g7,g6
n81,g77,g34
n75,g72,g0
n66,g27,g33
n47,g27,g94
n52,g10,g65
n59,g59,g12
n57,g64,g58
n71,g12,g66
n37,g81,g62
n31,g77,g16
n19,g68,g33
n46,g83,g19
n65,g84,g45
n85,g37,g36
n1,g37,g85
n84,g81,g82
n32,g80,g13
n26,g44,g64
n20,g9,g74
n53,g76,g77
n56,g84,g88
n76,g8,g15
n38,g42,g90
n13,g22,g66
n67,g52,g29
n41,g86,g34
n18,g4,g60
n11,g13,g69
n30,g95,g52
n35,g85,g34
n8,g17,g32
n83,g82,g7
n39,g75,g23
n33,g73,g78
n27,g9,g98
n50,g51,g26
n12,g94,g51
n82,g49,g25
n0,g97,g76
n43,g15,g36
n58,g2,g80
n36,g21,g64
n42,g0,g89
n61,g55,g41
n78,g45,g99
n3,g98,g96
n29,g44,g33
n49,g34,g78
n88,g14,g1
n86,g12,g9
n62,g25,g35
n40,g12,g26
n51,g23,g94
n7,g34,g14
n15,g12,g21
n48,g56,g30
n64,g48,g11
n2,g2,g37
