n70,g18,g17
n6,g56,g74
n4,g50,g4
n22,g17,g73
n21,g71,g28
n60,g85,g0
n79,g33,g11
n74,g77,g72
n69,g65,g52
n28,g11,g39
n14,g10,g87
n45,g59,g87
n5,g64,g0
n23,g30,g18
n24,g91,g41
n17,g32,g27
n54,g0,g10
n77,g23,g95
n63,g87,g6
n9,g25,g43
n25,g46,g26
n87,g55,g11
n10,g21,g48
n68,g67,g78
n34,g53,g40
n72,g7,g4
n73,g59,g29
n55,g98,g81
n44,g97,g13
n16,g45,g26
n80,g33,g32
n81,g54,g73
n75,g41,g58
n66,g3,g23
n47,g30,g78
n52,g66,g48
n59,g38,g3
n57,g23,g78
n71,g43,g78
n37,g27,g43
n31,g61,g77
n19,g44,g31
n46,g14,g47
n65,g35,g89
n85,g67,g43
n1,g22,g25
n84,g57,g60
n32,g39,g36
n26,g9,g52
n20,g20,g2
n53,g0,g98
n56,g25,g2
n76,g16,g86
n38,g81,g92
n13,g48,g27
n67,g78,g53
n41,g51,g80
n18,g53,g79
n11,g48,g87
n30,g53,g82
n35,g2,g97
n8,g40,g93
n83,g12,g72
n39,g43,g14
n33,g88,g15
n27,g62,g68
n50,g49,g23
n12,g82,g58
n82,g41,g75
n0,g22,g83
n43,g28,g31
n58,g9,g67
n36,g56,g84
n42,g49,g61
n61,g65,g35
n78,g92,g4
n3,g7,g2
n29,g25,g62
n49,g67,g42
n88,g62,g26
n86,g53,g85
n62,g54,g98
n40,g59,g93
n51,g75,g39
n7,g52,g96
n15,g94,g31
n48,g10,g88
n64,g18,g81
n2,g52,g86
